# BCC equiatomic HfMoTaTiZr; profile=compact; x=[111]; seed=20260825

1980 atoms
5 atom types

0.0 32.86566407361945 xlo xhi
0.0 29.27422074112307 ylo yhi
0.0 42.25369806300982 zlo zhi
0 0 0 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

1436 5 22.90637193009841 26.83470234602948 32.39450184830753
1437 4 22.90637193009841 26.83470234602948 23.94376223570556
1438 2 22.90637193009841 26.83470234602948 15.4930226231036
1439 3 22.90637193009841 26.83470234602948 40.84524146090949
1440 3 23.9023011444505 2.439518395093587 12.67610941890295
1441 2 23.9023011444505 4.879036790187177 16.90147922520393
1442 1 23.9023011444505 7.318555185280768 12.67610941890295
1443 4 23.9023011444505 17.07662876565512 12.67610941890295
1444 2 23.90230114445051 0 0
1445 5 23.90230114445051 0 8.450739612601962
1446 3 23.90230114445051 0 16.90147922520393
1447 3 23.90230114445051 0 25.35221883780589
1448 5 23.90230114445051 0 33.80295845040786
1449 4 23.90230114445051 2.439518395093587 38.02832825670884
1450 2 23.90230114445051 2.43951839509359 4.225369806300981
1451 5 23.90230114445051 2.43951839509359 21.12684903150491
1452 1 23.90230114445051 2.43951839509359 29.57758864410687
1453 5 23.90230114445051 4.879036790187177 8.450739612601962
1454 4 23.90230114445051 4.879036790187177 33.80295845040786
1455 5 23.90230114445051 4.879036790187181 0
1456 2 23.90230114445051 4.879036790187181 25.3522188378059
1457 1 23.90230114445051 7.318555185280764 38.02832825670883
1458 5 23.90230114445051 7.318555185280768 4.225369806300981
1459 2 23.90230114445051 7.318555185280768 21.12684903150491
1460 2 23.90230114445051 7.318555185280768 29.57758864410687
1461 3 23.90230114445051 9.758073580374354 0
1462 2 23.90230114445051 9.758073580374354 25.3522188378059
1463 2 23.90230114445051 9.758073580374354 33.80295845040786
1464 4 23.90230114445051 9.758073580374358 8.450739612601962
1465 1 23.90230114445051 9.758073580374358 16.90147922520393
1466 1 23.90230114445051 12.19759197546794 29.57758864410687
1467 5 23.90230114445051 12.19759197546795 4.225369806300981
1468 3 23.90230114445051 12.19759197546795 21.12684903150491
1469 3 23.90230114445051 12.19759197546795 12.67610941890295
1470 5 23.90230114445051 12.19759197546795 38.02832825670883
1471 3 23.90230114445051 14.63711037056153 25.3522188378059
1472 2 23.90230114445051 14.63711037056154 0
1473 4 23.90230114445051 14.63711037056154 8.450739612601968
1474 2 23.90230114445051 14.63711037056154 16.90147922520393
1475 3 23.90230114445051 14.63711037056154 33.80295845040786
1476 1 23.90230114445051 17.07662876565512 21.12684903150491
1477 4 23.90230114445051 17.07662876565512 38.02832825670883
1478 2 23.90230114445051 17.07662876565513 4.225369806300981
1479 2 23.90230114445051 17.07662876565513 29.57758864410687
1480 2 23.90230114445051 19.51614716074871 16.90147922520393
1481 3 23.90230114445051 19.51614716074871 8.450739612601962
1482 4 23.90230114445051 19.51614716074871 33.80295845040786
1483 2 23.90230114445051 19.51614716074872 0
1484 5 23.90230114445051 19.51614716074872 25.3522188378059
1485 1 23.90230114445051 21.9556655558423 12.67610941890295
1486 4 23.90230114445051 21.9556655558423 38.02832825670883
1487 1 23.90230114445051 21.9556655558423 4.225369806300981
1488 4 23.90230114445051 21.9556655558423 21.12684903150491
1489 1 23.90230114445051 21.9556655558423 29.57758864410687
1490 1 23.90230114445051 24.39518395093589 0
1491 3 23.90230114445051 24.39518395093589 8.450739612601962
1492 2 23.90230114445051 24.39518395093589 25.3522188378059
1493 2 23.90230114445051 24.39518395093589 33.80295845040786
1494 2 23.90230114445051 24.39518395093589 16.90147922520393
1495 3 23.90230114445051 26.83470234602948 4.225369806300981
1496 5 23.90230114445051 26.83470234602948 29.57758864410687
1497 5 23.90230114445051 26.83470234602948 12.67610941890295
1498 5 23.90230114445051 26.83470234602948 38.02832825670883
1499 3 23.90230114445051 26.83470234602948 21.12684903150491
1500 3 24.89823035880261 4.879036790187177 14.08456602100327
1501 5 24.89823035880261 0 5.633826408401308
1502 1 24.89823035880261 0 14.08456602100327
1503 1 24.89823035880261 0 22.53530563360523
1504 3 24.89823035880261 0 30.9860452462072
1505 4 24.89823035880261 0 39.43678485880917
1506 2 24.89823035880261 2.439518395093587 9.859196214702289
1507 4 24.89823035880261 2.439518395093587 35.21141505250819
1508 2 24.89823035880261 2.43951839509359 1.408456602100327
1509 3 24.89823035880261 2.43951839509359 18.30993582730425
1510 2 24.89823035880261 2.43951839509359 26.76067543990622
1511 1 24.89823035880261 4.879036790187174 39.43678485880917
1512 1 24.89823035880261 4.879036790187177 5.633826408401308
1513 3 24.89823035880261 4.879036790187177 30.9860452462072
1514 2 24.89823035880261 7.318555185280764 35.21141505250818
1515 3 24.89823035880261 7.318555185280768 1.408456602100327
1516 1 24.89823035880261 7.318555185280768 9.859196214702289
1517 4 24.89823035880261 7.318555185280768 18.30993582730425
1518 1 24.89823035880261 7.318555185280768 26.76067543990622
1519 1 24.89823035880261 9.758073580374354 22.53530563360524
1520 5 24.89823035880261 9.758073580374354 30.9860452462072
1521 1 24.89823035880261 9.758073580374358 5.633826408401308
1522 1 24.89823035880261 9.758073580374358 14.08456602100328
1523 5 24.89823035880261 9.758073580374358 39.43678485880917
1524 5 24.89823035880261 12.19759197546794 26.76067543990622
1525 4 24.89823035880261 12.19759197546795 1.408456602100327
1526 4 24.89823035880261 12.19759197546795 18.30993582730425
1527 5 24.89823035880261 12.19759197546795 9.859196214702289
1528 3 24.89823035880261 12.19759197546795 35.21141505250818
1529 2 24.89823035880261 14.63711037056154 5.633826408401313
1530 1 24.89823035880261 14.63711037056154 14.08456602100328
1531 1 24.89823035880261 14.63711037056154 30.9860452462072
1532 3 24.89823035880261 14.63711037056154 39.43678485880917
1533 5 24.89823035880261 17.07662876565512 9.859196214702289
1534 4 24.89823035880261 17.07662876565512 18.30993582730425
1535 4 24.89823035880261 17.07662876565512 35.21141505250818
1536 1 24.89823035880261 17.07662876565513 1.408456602100327
1537 4 24.89823035880261 17.07662876565513 26.76067543990622
1538 3 24.89823035880261 19.51614716074871 14.08456602100328
1539 4 24.89823035880261 19.51614716074871 39.43678485880917
1540 4 24.89823035880261 19.51614716074871 5.633826408401308
1541 5 24.89823035880261 19.51614716074871 30.9860452462072
1542 5 24.89823035880261 19.51614716074872 22.53530563360524
1543 2 24.89823035880261 21.9556655558423 9.859196214702289
1544 2 24.89823035880261 21.9556655558423 35.21141505250818
1545 2 24.89823035880261 21.9556655558423 1.408456602100327
1546 4 24.89823035880261 21.9556655558423 18.30993582730425
1547 1 24.89823035880261 21.9556655558423 26.76067543990622
1548 4 24.89823035880261 24.39518395093589 30.9860452462072
1549 2 24.89823035880261 24.39518395093589 14.08456602100327
1550 2 24.89823035880261 24.39518395093589 39.43678485880917
1551 3 24.89823035880261 26.83470234602948 1.408456602100327
1552 3 24.89823035880261 26.83470234602948 26.76067543990622
1553 4 24.89823035880261 26.83470234602948 9.859196214702289
1554 4 24.89823035880261 26.83470234602948 35.21141505250818
1555 5 24.89823035880262 4.879036790187181 22.53530563360524
1556 5 24.89823035880262 14.63711037056153 22.53530563360524
1557 2 24.89823035880262 24.39518395093589 5.633826408401308
1558 3 24.89823035880262 24.39518395093589 22.53530563360524
1559 3 24.89823035880262 26.83470234602948 18.30993582730425
1560 2 25.89415957315472 0 2.816913204200654
1561 3 25.89415957315472 0 11.26765281680262
1562 2 25.89415957315472 0 19.71839242940458
1563 3 25.89415957315472 0 28.16913204200655
1564 1 25.89415957315472 0 36.61987165460852
1565 5 25.89415957315472 2.439518395093587 7.042283010501635
1566 5 25.89415957315472 2.439518395093587 32.39450184830753
1567 5 25.89415957315472 2.439518395093587 40.84524146090949
1568 2 25.89415957315472 2.43951839509359 15.4930226231036
1569 3 25.89415957315472 4.879036790187174 36.61987165460852
1570 5 25.89415957315472 4.879036790187177 2.816913204200654
1571 3 25.89415957315472 4.879036790187177 11.26765281680262
1572 3 25.89415957315472 4.879036790187177 28.16913204200655
1573 2 25.89415957315472 7.318555185280764 32.39450184830753
1574 4 25.89415957315472 7.318555185280768 7.042283010501635
1575 3 25.89415957315472 7.318555185280768 15.4930226231036
1576 2 25.89415957315472 7.318555185280768 40.84524146090949
1577 2 25.89415957315472 9.758073580374354 19.71839242940458
1578 5 25.89415957315472 9.758073580374354 28.16913204200655
1579 5 25.89415957315472 9.758073580374358 2.816913204200654
1580 4 25.89415957315472 9.758073580374358 11.26765281680262
1581 5 25.89415957315472 9.758073580374358 36.61987165460852
1582 1 25.89415957315472 12.19759197546795 15.4930226231036
1583 4 25.89415957315472 12.19759197546795 40.84524146090949
1584 3 25.89415957315472 12.19759197546795 32.39450184830753
1585 1 25.89415957315472 14.63711037056154 2.816913204200659
1586 2 25.89415957315472 14.63711037056154 11.26765281680262
1587 4 25.89415957315472 14.63711037056154 28.16913204200655
1588 2 25.89415957315472 14.63711037056154 36.61987165460852
1589 1 25.89415957315472 17.07662876565512 7.042283010501635
1590 5 25.89415957315472 17.07662876565512 15.4930226231036
1591 1 25.89415957315472 17.07662876565512 32.39450184830753
1592 5 25.89415957315472 19.51614716074871 11.26765281680262
1593 2 25.89415957315472 19.51614716074871 36.61987165460852
1594 3 25.89415957315472 19.51614716074871 2.816913204200654
1595 2 25.89415957315472 19.51614716074871 28.16913204200655
1596 1 25.89415957315472 19.51614716074872 19.71839242940458
1597 5 25.89415957315472 21.9556655558423 32.39450184830753
1598 2 25.89415957315472 21.9556655558423 15.4930226231036
1599 5 25.89415957315472 21.9556655558423 40.84524146090949
1600 3 25.89415957315472 24.39518395093589 28.16913204200655
1601 1 25.89415957315472 24.39518395093589 11.26765281680262
1602 3 25.89415957315472 24.39518395093589 36.61987165460852
1603 2 25.89415957315472 26.83470234602948 40.84524146090949
1604 4 25.89415957315472 26.83470234602948 32.39450184830753
1605 2 25.89415957315472 2.43951839509359 23.94376223570556
1606 2 25.89415957315472 4.879036790187181 19.71839242940458
1607 1 25.89415957315472 7.318555185280768 23.94376223570556
1608 1 25.89415957315472 12.19759197546794 23.94376223570556
1609 3 25.89415957315472 12.19759197546795 7.042283010501635
1610 2 25.89415957315472 14.63711037056153 19.71839242940458
1611 1 25.89415957315472 17.07662876565512 40.84524146090949
1612 4 25.89415957315472 17.07662876565513 23.94376223570556
1613 2 25.89415957315472 21.9556655558423 7.042283010501635
1614 5 25.89415957315472 21.9556655558423 23.94376223570556
1615 2 25.89415957315472 24.39518395093589 2.816913204200654
1616 1 25.89415957315472 24.39518395093589 19.71839242940458
1617 1 25.89415957315472 26.83470234602948 23.94376223570556
1618 1 25.89415957315472 26.83470234602948 15.4930226231036
1619 2 25.89415957315472 26.83470234602948 7.042283010501635
1620 2 26.89008878750682 0 0
1621 4 26.89008878750682 0 16.90147922520393
1622 1 26.89008878750682 0 33.80295845040786
1623 1 26.89008878750682 2.439518395093587 4.225369806300981
1624 3 26.89008878750682 2.439518395093587 29.57758864410688
1625 4 26.89008878750682 2.439518395093587 38.02832825670884
1626 4 26.89008878750682 2.43951839509359 12.67610941890294
1627 2 26.89008878750682 4.879036790187174 33.80295845040786
1628 3 26.89008878750682 4.879036790187177 0
1629 2 26.89008878750682 4.879036790187177 8.450739612601962
1630 2 26.89008878750682 7.318555185280764 29.57758864410687
1631 5 26.89008878750682 7.318555185280768 4.225369806300981
1632 2 26.89008878750682 7.318555185280768 12.67610941890294
1633 4 26.89008878750682 7.318555185280768 38.02832825670884
1634 1 26.89008878750682 9.758073580374354 16.90147922520393
1635 5 26.89008878750682 9.758073580374358 0
1636 2 26.89008878750682 9.758073580374358 33.80295845040786
1637 4 26.89008878750682 12.19759197546795 12.67610941890294
1638 5 26.89008878750682 12.19759197546795 38.02832825670883
1639 4 26.89008878750682 12.19759197546795 29.57758864410687
1640 5 26.89008878750682 14.63711037056154 4.691102846511288e-15
1641 5 26.89008878750682 14.63711037056154 33.80295845040786
1642 4 26.89008878750682 17.07662876565512 4.225369806300981
1643 3 26.89008878750682 17.07662876565512 12.67610941890294
1644 2 26.89008878750682 17.07662876565512 29.57758864410687
1645 5 26.89008878750682 19.51614716074871 33.80295845040786
1646 5 26.89008878750682 19.51614716074871 0
1647 5 26.89008878750682 19.51614716074872 16.90147922520393
1648 1 26.89008878750682 21.9556655558423 29.57758864410687
1649 4 26.89008878750682 21.9556655558423 12.67610941890294
1650 4 26.89008878750682 21.9556655558423 38.02832825670883
1651 2 26.89008878750682 24.39518395093589 33.80295845040786
1652 5 26.89008878750682 26.83470234602948 38.02832825670883
1653 4 26.89008878750682 26.83470234602948 29.57758864410687
1654 5 26.89008878750682 0 8.450739612601962
1655 4 26.89008878750682 0 25.3522188378059
1656 3 26.89008878750682 2.43951839509359 21.12684903150491
1657 2 26.89008878750682 4.879036790187177 25.3522188378059
1658 5 26.89008878750682 4.879036790187181 16.90147922520393
1659 5 26.89008878750682 7.318555185280768 21.12684903150491
1660 5 26.89008878750682 9.758073580374354 25.3522188378059
1661 1 26.89008878750682 9.758073580374358 8.450739612601968
1662 2 26.89008878750682 12.19759197546794 21.12684903150491
1663 1 26.89008878750682 12.19759197546795 4.225369806300981
1664 4 26.89008878750682 14.63711037056153 16.90147922520393
1665 5 26.89008878750682 14.63711037056154 8.450739612601968
1666 1 26.89008878750682 14.63711037056154 25.3522188378059
1667 4 26.89008878750682 17.07662876565512 38.02832825670883
1668 2 26.89008878750682 17.07662876565513 21.12684903150491
1669 1 26.89008878750682 19.51614716074871 8.450739612601968
1670 3 26.89008878750682 19.51614716074871 25.3522188378059
1671 4 26.89008878750682 21.9556655558423 4.225369806300981
1672 5 26.89008878750682 21.9556655558423 21.12684903150491
1673 5 26.89008878750682 24.39518395093589 0
1674 4 26.89008878750682 24.39518395093589 16.90147922520393
1675 3 26.89008878750682 24.39518395093589 25.3522188378059
1676 1 26.89008878750682 24.39518395093589 8.450739612601962
1677 1 26.89008878750682 26.83470234602948 21.12684903150491
1678 2 26.89008878750682 26.83470234602948 4.225369806300981
1679 3 26.89008878750683 26.83470234602948 12.67610941890294
1680 2 27.88601800185892 0 14.08456602100327
1681 3 27.88601800185892 0 30.9860452462072
1682 2 27.88601800185892 0 39.43678485880917
1683 5 27.88601800185892 2.439518395093587 1.408456602100327
1684 1 27.88601800185892 2.439518395093587 35.21141505250819
1685 3 27.88601800185892 4.879036790187174 30.9860452462072
1686 5 27.88601800185892 4.879036790187177 5.633826408401308
1687 3 27.88601800185892 4.879036790187181 39.43678485880917
1688 5 27.88601800185892 7.318555185280768 1.408456602100327
1689 4 27.88601800185892 7.318555185280768 35.21141505250819
1690 3 27.88601800185892 9.758073580374354 14.08456602100328
1691 5 27.88601800185892 9.758073580374354 39.43678485880917
1692 3 27.88601800185892 9.758073580374358 30.9860452462072
1693 1 27.88601800185892 12.19759197546795 35.21141505250818
1694 3 27.88601800185892 14.63711037056154 30.9860452462072
1695 5 27.88601800185892 17.07662876565512 1.408456602100327
1696 3 27.88601800185892 19.51614716074871 30.9860452462072
1697 5 27.88601800185892 19.51614716074872 14.08456602100328
1698 2 27.88601800185892 21.9556655558423 35.21141505250818
1699 4 27.88601800185892 24.39518395093589 39.43678485880917
1700 3 27.88601800185892 24.39518395093589 30.9860452462072
1701 1 27.88601800185892 26.83470234602948 35.21141505250818
1702 2 27.88601800185893 0 5.633826408401308
1703 2 27.88601800185893 0 22.53530563360524
1704 4 27.88601800185893 2.439518395093587 26.76067543990622
1705 2 27.88601800185893 2.43951839509359 9.859196214702289
1706 5 27.88601800185893 2.43951839509359 18.30993582730425
1707 2 27.88601800185893 4.879036790187177 22.53530563360524
1708 2 27.88601800185893 7.318555185280764 26.76067543990622
1709 1 27.88601800185893 7.318555185280768 9.859196214702289
1710 2 27.88601800185893 7.318555185280768 18.30993582730425
1711 3 27.88601800185893 9.758073580374354 22.53530563360524
1712 1 27.88601800185893 9.758073580374358 5.633826408401313
1713 1 27.88601800185893 12.19759197546794 18.30993582730425
1714 3 27.88601800185893 12.19759197546795 9.859196214702289
1715 2 27.88601800185893 12.19759197546795 1.408456602100327
1716 3 27.88601800185893 12.19759197546795 26.76067543990622
1717 1 27.88601800185893 14.63711037056153 39.43678485880917
1718 5 27.88601800185893 14.63711037056154 5.633826408401313
1719 3 27.88601800185893 14.63711037056154 22.53530563360524
1720 1 27.88601800185893 17.07662876565512 9.859196214702289
1721 4 27.88601800185893 17.07662876565512 26.76067543990622
1722 3 27.88601800185893 17.07662876565512 35.21141505250818
1723 1 27.88601800185893 17.07662876565513 18.30993582730425
1724 1 27.88601800185893 19.51614716074871 5.633826408401313
1725 3 27.88601800185893 19.51614716074871 22.53530563360524
1726 4 27.88601800185893 19.51614716074872 39.43678485880917
1727 4 27.88601800185893 21.9556655558423 1.408456602100327
1728 3 27.88601800185893 21.9556655558423 26.76067543990622
1729 3 27.88601800185893 21.9556655558423 9.859196214702289
1730 4 27.88601800185893 21.9556655558423 18.30993582730425
1731 5 27.88601800185893 24.39518395093589 22.53530563360524
1732 2 27.88601800185893 24.39518395093589 5.633826408401308
1733 2 27.88601800185893 26.83470234602948 18.30993582730425
1734 3 27.88601800185893 26.83470234602948 1.408456602100327
1735 1 27.88601800185893 26.83470234602948 26.76067543990622
1736 2 27.88601800185893 4.879036790187181 14.08456602100328
1737 3 27.88601800185893 14.63711037056153 14.08456602100328
1738 3 27.88601800185893 24.39518395093589 14.08456602100328
1739 3 27.88601800185893 26.83470234602948 9.859196214702289
1740 1 28.88194721621103 0 36.61987165460852
1741 1 28.88194721621103 2.439518395093587 32.39450184830753
1742 2 28.88194721621103 2.439518395093593 40.84524146090949
1743 3 28.88194721621103 4.879036790187177 2.816913204200654
1744 4 28.88194721621103 4.879036790187181 36.61987165460852
1745 1 28.88194721621103 7.318555185280768 32.39450184830753
1746 3 28.88194721621103 9.758073580374354 36.61987165460852
1747 2 28.88194721621103 12.19759197546795 32.39450184830753
1748 2 28.88194721621103 21.9556655558423 32.39450184830753
1749 3 28.88194721621103 24.39518395093589 36.61987165460852
1750 2 28.88194721621103 26.83470234602948 32.39450184830753
1751 2 28.88194721621103 0 2.816913204200654
1752 1 28.88194721621103 0 11.26765281680262
1753 1 28.88194721621103 0 19.71839242940458
1754 5 28.88194721621103 0 28.16913204200655
1755 5 28.88194721621103 2.439518395093587 23.94376223570556
1756 3 28.88194721621103 2.43951839509359 7.042283010501635
1757 2 28.88194721621103 4.879036790187174 28.16913204200655
1758 5 28.88194721621103 4.879036790187177 19.71839242940458
1759 4 28.88194721621103 7.318555185280764 23.94376223570556
1760 2 28.88194721621103 7.318555185280768 7.042283010501635
1761 3 28.88194721621103 7.318555185280768 40.84524146090949
1762 1 28.88194721621103 9.758073580374354 11.26765281680262
1763 2 28.88194721621103 9.758073580374354 19.71839242940458
1764 5 28.88194721621103 9.758073580374358 2.816913204200659
1765 5 28.88194721621103 9.758073580374358 28.16913204200655
1766 3 28.88194721621103 12.19759197546794 40.84524146090949
1767 4 28.88194721621103 12.19759197546795 7.042283010501635
1768 2 28.88194721621103 12.19759197546795 23.94376223570556
1769 4 28.88194721621103 14.63711037056153 36.61987165460852
1770 4 28.88194721621103 14.63711037056154 2.816913204200659
1771 5 28.88194721621103 14.63711037056154 19.71839242940458
1772 2 28.88194721621103 14.63711037056154 28.16913204200655
1773 3 28.88194721621103 17.07662876565512 7.042283010501635
1774 3 28.88194721621103 17.07662876565512 23.94376223570556
1775 3 28.88194721621103 17.07662876565513 40.84524146090949
1776 5 28.88194721621103 19.51614716074871 2.816913204200659
1777 4 28.88194721621103 19.51614716074871 28.16913204200655
1778 2 28.88194721621103 19.51614716074871 19.71839242940458
1779 4 28.88194721621103 19.51614716074872 11.26765281680262
1780 5 28.88194721621103 19.51614716074872 36.61987165460852
1781 5 28.88194721621103 21.9556655558423 23.94376223570556
1782 1 28.88194721621103 21.9556655558423 7.042283010501635
1783 5 28.88194721621103 21.9556655558423 40.84524146090949
1784 4 28.88194721621103 24.39518395093589 19.71839242940458
1785 5 28.88194721621103 24.39518395093589 2.816913204200654
1786 5 28.88194721621103 24.39518395093589 28.16913204200655
1787 3 28.88194721621103 26.83470234602948 23.94376223570556
1788 4 28.88194721621104 2.43951839509359 15.4930226231036
1789 2 28.88194721621104 4.879036790187181 11.26765281680262
1790 5 28.88194721621104 7.318555185280768 15.4930226231036
1791 1 28.88194721621104 12.19759197546794 15.4930226231036
1792 2 28.88194721621104 14.63711037056153 11.26765281680262
1793 1 28.88194721621104 17.07662876565512 32.39450184830753
1794 4 28.88194721621104 17.07662876565513 15.4930226231036
1795 3 28.88194721621104 21.9556655558423 15.4930226231036
1796 4 28.88194721621104 24.39518395093589 11.26765281680262
1797 1 28.88194721621104 26.83470234602948 15.4930226231036
1798 1 28.88194721621104 26.83470234602948 40.84524146090949
1799 5 28.88194721621104 26.83470234602948 7.042283010501635
1800 2 29.87787643056313 0 33.80295845040786
1801 5 29.87787643056313 2.439518395093593 38.02832825670884
1802 5 29.87787643056313 4.879036790187177 0
1803 1 29.87787643056313 4.879036790187181 33.80295845040786
1804 3 29.87787643056313 9.758073580374354 33.80295845040786
1805 1 29.87787643056313 24.39518395093589 33.80295845040786
1806 1 29.87787643056313 0 8.450739612601962
1807 3 29.87787643056313 0 25.3522188378059
1808 4 29.87787643056313 2.439518395093587 21.12684903150491
1809 4 29.87787643056313 2.439518395093587 29.57758864410687
1810 5 29.87787643056313 2.43951839509359 4.225369806300981
1811 2 29.87787643056313 4.879036790187174 25.3522188378059
1812 1 29.87787643056313 7.318555185280764 21.12684903150491
1813 4 29.87787643056313 7.318555185280768 4.225369806300981
1814 3 29.87787643056313 7.318555185280768 29.57758864410687
1815 3 29.87787643056313 7.318555185280768 38.02832825670884
1816 3 29.87787643056313 9.758073580374354 8.450739612601968
1817 4 29.87787643056313 9.758073580374358 25.3522188378059
1818 4 29.87787643056313 12.19759197546794 38.02832825670884
1819 2 29.87787643056313 12.19759197546795 4.225369806300981
1820 2 29.87787643056313 12.19759197546795 29.57758864410687
1821 4 29.87787643056313 12.19759197546795 21.12684903150491
1822 5 29.87787643056313 14.63711037056154 25.3522188378059
1823 3 29.87787643056313 17.07662876565512 4.225369806300981
1824 1 29.87787643056313 17.07662876565512 21.12684903150491
1825 3 29.87787643056313 17.07662876565513 38.02832825670883
1826 2 29.87787643056313 19.51614716074871 25.3522188378059
1827 1 29.87787643056313 19.51614716074872 8.450739612601968
1828 5 29.87787643056313 21.9556655558423 21.12684903150491
1829 2 29.87787643056313 21.9556655558423 4.225369806300981
1830 3 29.87787643056313 21.9556655558423 29.57758864410687
1831 3 29.87787643056313 21.9556655558423 38.02832825670883
1832 1 29.87787643056313 24.39518395093589 25.3522188378059
1833 2 29.87787643056313 26.83470234602948 29.57758864410687
1834 4 29.87787643056313 26.83470234602948 21.12684903150491
1835 1 29.87787643056314 0 0
1836 5 29.87787643056314 0 16.90147922520393
1837 5 29.87787643056314 2.43951839509359 12.67610941890294
1838 1 29.87787643056314 4.879036790187177 16.90147922520393
1839 4 29.87787643056314 4.879036790187181 8.450739612601968
1840 5 29.87787643056314 7.318555185280768 12.67610941890294
1841 2 29.87787643056314 9.758073580374354 16.90147922520393
1842 5 29.87787643056314 9.758073580374358 4.691102846511288e-15
1843 1 29.87787643056314 12.19759197546794 12.67610941890294
1844 2 29.87787643056314 14.63711037056153 8.450739612601968
1845 2 29.87787643056314 14.63711037056153 33.80295845040786
1846 5 29.87787643056314 14.63711037056154 4.691102846511288e-15
1847 1 29.87787643056314 14.63711037056154 16.90147922520393
1848 5 29.87787643056314 17.07662876565512 29.57758864410687
1849 1 29.87787643056314 17.07662876565513 12.67610941890294
1850 4 29.87787643056314 19.51614716074871 4.691102846511288e-15
1851 5 29.87787643056314 19.51614716074871 16.90147922520393
1852 3 29.87787643056314 19.51614716074872 33.80295845040786
1853 4 29.87787643056314 21.9556655558423 12.67610941890294
1854 5 29.87787643056314 24.39518395093589 8.450739612601968
1855 5 29.87787643056314 24.39518395093589 16.90147922520393
1856 2 29.87787643056314 24.39518395093589 0
1857 1 29.87787643056314 26.83470234602948 12.67610941890294
1858 4 29.87787643056314 26.83470234602948 38.02832825670883
1859 4 29.87787643056314 26.83470234602948 4.225369806300981
1860 4 30.87380564491523 2.439518395093593 35.21141505250819
1861 4 30.87380564491524 0 5.633826408401308
1862 5 30.87380564491524 0 22.53530563360524
1863 1 30.87380564491524 0 30.9860452462072
1864 1 30.87380564491524 0 39.43678485880917
1865 2 30.87380564491524 2.439518395093587 26.76067543990622
1866 2 30.87380564491524 4.879036790187174 22.53530563360524
1867 2 30.87380564491524 4.879036790187181 30.9860452462072
1868 5 30.87380564491524 4.879036790187181 39.43678485880917
1869 5 30.87380564491524 7.318555185280768 26.76067543990622
1870 2 30.87380564491524 9.758073580374354 5.633826408401313
1871 1 30.87380564491524 9.758073580374354 30.9860452462072
1872 4 30.87380564491524 9.758073580374358 22.53530563360524
1873 2 30.87380564491524 12.19759197546795 26.76067543990622
1874 2 30.87380564491524 14.63711037056154 22.53530563360524
1875 2 30.87380564491524 14.63711037056154 39.43678485880917
1876 3 30.87380564491524 19.51614716074871 22.53530563360524
1877 4 30.87380564491524 19.51614716074871 39.43678485880917
1878 2 30.87380564491524 19.51614716074872 5.633826408401313
1879 5 30.87380564491524 21.9556655558423 26.76067543990622
1880 5 30.87380564491524 24.39518395093589 30.9860452462072
1881 1 30.87380564491524 24.39518395093589 22.53530563360524
1882 3 30.87380564491524 26.83470234602948 26.76067543990622
1883 3 30.87380564491524 0 14.08456602100328
1884 1 30.87380564491524 2.439518395093587 18.30993582730426
1885 4 30.87380564491524 2.43951839509359 1.408456602100327
1886 2 30.87380564491524 2.43951839509359 9.859196214702289
1887 2 30.87380564491524 4.879036790187177 14.08456602100328
1888 3 30.87380564491524 4.879036790187181 5.633826408401313
1889 1 30.87380564491524 7.318555185280764 18.30993582730425
1890 5 30.87380564491524 7.318555185280768 1.408456602100327
1891 3 30.87380564491524 7.318555185280768 9.859196214702289
1892 3 30.87380564491524 7.318555185280768 35.21141505250819
1893 2 30.87380564491524 9.758073580374354 14.08456602100328
1894 1 30.87380564491524 9.758073580374354 39.43678485880917
1895 2 30.87380564491524 12.19759197546794 9.859196214702289
1896 5 30.87380564491524 12.19759197546794 35.21141505250819
1897 1 30.87380564491524 12.19759197546795 1.408456602100327
1898 1 30.87380564491524 12.19759197546795 18.30993582730425
1899 1 30.87380564491524 14.63711037056153 5.633826408401313
1900 5 30.87380564491524 14.63711037056153 30.9860452462072
1901 3 30.87380564491524 14.63711037056154 14.08456602100328
1902 1 30.87380564491524 17.07662876565512 1.408456602100327
1903 3 30.87380564491524 17.07662876565512 18.30993582730425
1904 3 30.87380564491524 17.07662876565512 26.76067543990622
1905 2 30.87380564491524 17.07662876565513 9.859196214702289
1906 1 30.87380564491524 17.07662876565513 35.21141505250818
1907 2 30.87380564491524 19.51614716074871 14.08456602100328
1908 4 30.87380564491524 19.51614716074872 30.9860452462072
1909 2 30.87380564491524 21.9556655558423 18.30993582730425
1910 4 30.87380564491524 21.9556655558423 1.408456602100327
1911 3 30.87380564491524 21.9556655558423 9.859196214702289
1912 4 30.87380564491524 21.9556655558423 35.21141505250818
1913 3 30.87380564491524 24.39518395093589 5.633826408401313
1914 4 30.87380564491524 24.39518395093589 14.08456602100328
1915 1 30.87380564491524 24.39518395093589 39.43678485880917
1916 3 30.87380564491524 26.83470234602948 9.859196214702289
1917 1 30.87380564491524 26.83470234602948 35.21141505250818
1918 5 30.87380564491524 26.83470234602948 1.408456602100327
1919 4 30.87380564491524 26.83470234602948 18.30993582730425
1920 2 31.86973485926734 0 28.16913204200655
1921 2 31.86973485926734 2.439518395093587 23.94376223570556
1922 5 31.86973485926734 2.439518395093593 32.39450184830753
