1013 4 15.93486742963367 26.83470234602948 9.859196214702292
1014 1 15.93486742963367 26.83470234602948 18.30993582730426
1015 3 15.93486742963367 26.83470234602948 35.21141505250818
1016 5 15.93486742963367 14.63711037056153 14.08456602100328
1017 2 15.93486742963367 19.51614716074871 5.633826408401308
1018 1 15.93486742963367 24.39518395093589 30.9860452462072
1019 5 15.93486742963367 24.39518395093589 14.08456602100328
1020 1 16.93079664398577 4.879036790187177 36.61987165460852
1021 3 16.93079664398578 0 2.816913204200656
1022 4 16.93079664398578 0 11.26765281680262
1023 4 16.93079664398578 0 19.71839242940458
1024 2 16.93079664398578 0 28.16913204200655
1025 5 16.93079664398578 0 36.61987165460852
1026 5 16.93079664398578 2.439518395093587 7.042283010501638
1027 2 16.93079664398578 2.439518395093587 32.39450184830753
1028 3 16.93079664398578 2.43951839509359 15.4930226231036
1029 1 16.93079664398578 2.43951839509359 23.94376223570556
1030 2 16.93079664398578 2.43951839509359 40.84524146090949
1031 4 16.93079664398578 4.879036790187177 2.816913204200656
1032 3 16.93079664398578 4.879036790187177 11.26765281680262
1033 2 16.93079664398578 4.879036790187177 28.16913204200655
1034 2 16.93079664398578 4.879036790187181 19.71839242940458
1035 4 16.93079664398578 7.318555185280768 7.042283010501638
1036 1 16.93079664398578 7.318555185280768 15.4930226231036
1037 4 16.93079664398578 7.318555185280768 23.94376223570556
1038 3 16.93079664398578 7.318555185280768 32.39450184830753
1039 2 16.93079664398578 7.318555185280768 40.84524146090949
1040 4 16.93079664398578 9.758073580374354 19.71839242940458
1041 4 16.93079664398578 9.758073580374356 2.816913204200656
1042 1 16.93079664398578 9.758073580374358 11.26765281680262
1043 4 16.93079664398578 9.758073580374358 28.16913204200655
1044 3 16.93079664398578 9.758073580374358 36.61987165460852
1045 1 16.93079664398578 12.19759197546795 15.4930226231036
1046 3 16.93079664398578 12.19759197546795 23.94376223570556
1047 3 16.93079664398578 12.19759197546795 40.84524146090949
1048 5 16.93079664398578 12.19759197546795 7.042283010501638
1049 4 16.93079664398578 12.19759197546795 32.39450184830753
1050 4 16.93079664398578 14.63711037056154 2.816913204200656
1051 3 16.93079664398578 14.63711037056154 19.71839242940458
1052 4 16.93079664398578 14.63711037056154 28.16913204200655
1053 4 16.93079664398578 14.63711037056154 36.61987165460852
1054 3 16.93079664398578 17.07662876565512 7.042283010501638
1055 2 16.93079664398578 17.07662876565512 15.4930226231036
1056 5 16.93079664398578 17.07662876565512 32.39450184830753
1057 3 16.93079664398578 17.07662876565512 40.84524146090949
1058 5 16.93079664398578 17.07662876565513 23.94376223570556
1059 4 16.93079664398578 19.51614716074871 36.61987165460852
1060 5 16.93079664398578 19.51614716074871 11.26765281680262
1061 2 16.93079664398578 19.51614716074871 28.16913204200655
1062 2 16.93079664398578 19.51614716074872 19.71839242940458
1063 5 16.93079664398578 21.9556655558423 32.39450184830753
1064 3 16.93079664398578 21.9556655558423 7.042283010501635
1065 1 16.93079664398578 21.9556655558423 15.4930226231036
1066 5 16.93079664398578 21.9556655558423 23.94376223570556
1067 3 16.93079664398578 21.9556655558423 40.84524146090949
1068 3 16.93079664398578 24.39518395093589 2.816913204200654
1069 5 16.93079664398578 24.39518395093589 19.71839242940458
1070 2 16.93079664398578 24.39518395093589 36.61987165460852
1071 5 16.93079664398578 26.83470234602948 23.94376223570556
1072 3 16.93079664398578 26.83470234602948 7.042283010501638
1073 2 16.93079664398578 26.83470234602948 15.4930226231036
1074 1 16.93079664398578 26.83470234602948 32.39450184830753
1075 5 16.93079664398578 14.63711037056153 11.26765281680262
1076 5 16.93079664398578 19.51614716074871 2.816913204200654
1077 5 16.93079664398578 24.39518395093589 28.16913204200655
1078 3 16.93079664398578 24.39518395093589 11.26765281680262
1079 4 16.93079664398578 26.83470234602948 40.84524146090949
1080 5 17.92672585833788 0 0
1081 1 17.92672585833788 0 8.450739612601964
1082 5 17.92672585833788 0 16.90147922520393
1083 5 17.92672585833788 0 25.35221883780589
1084 4 17.92672585833788 0 33.80295845040786
1085 5 17.92672585833788 2.439518395093587 4.225369806300984
1086 2 17.92672585833788 2.439518395093587 29.57758864410687
1087 3 17.92672585833788 2.43951839509359 12.67610941890295
1088 4 17.92672585833788 2.43951839509359 21.12684903150491
1089 5 17.92672585833788 2.43951839509359 38.02832825670883
1090 2 17.92672585833788 4.879036790187177 0
1091 4 17.92672585833788 4.879036790187177 8.450739612601964
1092 4 17.92672585833788 4.879036790187177 25.35221883780589
1093 3 17.92672585833788 4.879036790187177 33.80295845040786
1094 5 17.92672585833788 4.879036790187181 16.90147922520393
1095 5 17.92672585833788 7.318555185280768 4.225369806300984
1096 2 17.92672585833788 7.318555185280768 12.67610941890295
1097 1 17.92672585833788 7.318555185280768 21.12684903150491
1098 5 17.92672585833788 7.318555185280768 29.57758864410687
1099 1 17.92672585833788 7.318555185280768 38.02832825670883
1100 4 17.92672585833788 9.758073580374354 16.90147922520393
1101 5 17.92672585833788 9.758073580374356 0
1102 1 17.92672585833788 9.758073580374358 8.450739612601964
1103 3 17.92672585833788 9.758073580374358 25.35221883780589
1104 2 17.92672585833788 9.758073580374358 33.80295845040786
1105 5 17.92672585833788 12.19759197546795 21.12684903150491
1106 4 17.92672585833788 12.19759197546795 38.02832825670883
1107 2 17.92672585833788 12.19759197546795 4.225369806300984
1108 4 17.92672585833788 14.63711037056154 0
1109 5 17.92672585833788 14.63711037056154 16.90147922520393
1110 1 17.92672585833788 14.63711037056154 25.3522188378059
1111 1 17.92672585833788 14.63711037056154 33.80295845040786
1112 5 17.92672585833788 17.07662876565512 29.57758864410687
1113 2 17.92672585833788 17.07662876565512 38.02832825670883
1114 3 17.92672585833788 17.07662876565513 21.12684903150491
1115 5 17.92672585833788 19.51614716074871 33.80295845040786
1116 1 17.92672585833788 19.51614716074871 8.450739612601964
1117 3 17.92672585833788 19.51614716074871 25.35221883780589
1118 1 17.92672585833788 19.51614716074872 16.90147922520393
1119 2 17.92672585833788 21.9556655558423 21.12684903150491
1120 2 17.92672585833788 21.9556655558423 38.02832825670883
1121 1 17.92672585833788 24.39518395093589 16.90147922520393
1122 4 17.92672585833788 24.39518395093589 42.25369806300982
1123 4 17.92672585833788 24.39518395093589 33.80295845040786
1124 3 17.92672585833788 26.83470234602948 21.12684903150491
1125 5 17.92672585833788 12.19759197546795 12.67610941890295
1126 4 17.92672585833788 12.19759197546795 29.57758864410687
1127 1 17.92672585833788 14.63711037056153 8.450739612601964
1128 3 17.92672585833788 17.07662876565512 4.225369806300984
1129 2 17.92672585833788 17.07662876565512 12.67610941890295
1130 1 17.92672585833788 19.51614716074871 42.25369806300982
1131 5 17.92672585833788 21.9556655558423 29.57758864410687
1132 2 17.92672585833788 21.9556655558423 4.225369806300981
1133 3 17.92672585833788 21.9556655558423 12.67610941890295
1134 5 17.92672585833788 24.39518395093589 25.35221883780589
1135 1 17.92672585833788 24.39518395093589 8.450739612601964
1136 5 17.92672585833788 26.83470234602948 4.225369806300984
1137 5 17.92672585833788 26.83470234602948 12.67610941890295
1138 5 17.92672585833788 26.83470234602948 38.02832825670883
1139 5 17.92672585833788 26.83470234602948 29.57758864410687
1140 2 18.92265507268998 0 5.633826408401311
1141 3 18.92265507268998 0 22.53530563360524
1142 1 18.92265507268998 0 39.43678485880917
1143 4 18.92265507268998 2.439518395093587 1.408456602100327
1144 5 18.92265507268998 2.439518395093587 26.76067543990622
1145 1 18.92265507268998 2.43951839509359 9.859196214702292
1146 2 18.92265507268998 2.43951839509359 18.30993582730426
1147 2 18.92265507268998 2.43951839509359 35.21141505250818
1148 5 18.92265507268998 4.879036790187177 5.633826408401311
1149 2 18.92265507268998 4.879036790187177 22.53530563360524
1150 1 18.92265507268998 4.879036790187177 30.9860452462072
1151 5 18.92265507268998 7.318555185280768 1.408456602100327
1152 1 18.92265507268998 7.318555185280768 9.859196214702292
1153 2 18.92265507268998 7.318555185280768 18.30993582730426
1154 1 18.92265507268998 7.318555185280768 26.76067543990622
1155 2 18.92265507268998 7.318555185280768 35.21141505250818
1156 2 18.92265507268998 9.758073580374354 39.43678485880917
1157 2 18.92265507268998 9.758073580374358 22.53530563360524
1158 2 18.92265507268998 12.19759197546795 18.30993582730426
1159 4 18.92265507268998 12.19759197546795 35.21141505250818
1160 1 18.92265507268998 12.19759197546795 1.408456602100327
1161 3 18.92265507268998 14.63711037056154 22.53530563360524
1162 3 18.92265507268998 17.07662876565512 26.76067543990622
1163 5 18.92265507268998 17.07662876565512 35.21141505250818
1164 1 18.92265507268998 17.07662876565513 18.30993582730426
1165 4 18.92265507268998 19.51614716074871 22.53530563360524
1166 3 18.92265507268998 19.51614716074872 39.43678485880917
1167 2 18.92265507268998 21.9556655558423 18.30993582730426
1168 4 18.92265507268998 21.9556655558423 35.21141505250818
1169 5 18.92265507268998 26.83470234602948 18.30993582730426
1170 3 18.92265507268999 0 14.08456602100327
1171 1 18.92265507268999 0 30.9860452462072
1172 1 18.92265507268999 4.879036790187181 14.08456602100327
1173 1 18.92265507268999 4.879036790187181 39.43678485880917
1174 3 18.92265507268999 9.758073580374354 14.08456602100327
1175 4 18.92265507268999 9.758073580374358 5.633826408401311
1176 3 18.92265507268999 9.758073580374358 30.9860452462072
1177 2 18.92265507268999 12.19759197546795 9.859196214702292
1178 4 18.92265507268999 12.19759197546795 26.76067543990622
1179 5 18.92265507268999 14.63711037056153 39.43678485880917
1180 4 18.92265507268999 14.63711037056153 5.633826408401311
1181 1 18.92265507268999 14.63711037056154 14.08456602100327
1182 3 18.92265507268999 14.63711037056154 30.9860452462072
1183 2 18.92265507268999 17.07662876565512 1.408456602100327
1184 4 18.92265507268999 17.07662876565512 9.859196214702292
1185 5 18.92265507268999 19.51614716074871 30.9860452462072
1186 3 18.92265507268999 19.51614716074871 5.633826408401311
1187 2 18.92265507268999 19.51614716074872 14.08456602100327
1188 1 18.92265507268999 21.9556655558423 26.76067543990622
1189 1 18.92265507268999 21.9556655558423 1.408456602100325
1190 3 18.92265507268999 21.9556655558423 9.859196214702292
1191 2 18.92265507268999 24.39518395093589 14.08456602100327
1192 2 18.92265507268999 24.39518395093589 22.53530563360524
1193 3 18.92265507268999 24.39518395093589 39.43678485880917
1194 5 18.92265507268999 24.39518395093589 5.633826408401311
1195 4 18.92265507268999 24.39518395093589 30.9860452462072
1196 5 18.92265507268999 26.83470234602948 1.408456602100327
1197 5 18.92265507268999 26.83470234602948 9.859196214702292
1198 2 18.92265507268999 26.83470234602948 26.76067543990622
1199 1 18.92265507268999 26.83470234602948 35.21141505250818
1200 2 19.91858428704209 0 2.816913204200654
1201 2 19.91858428704209 0 19.71839242940458
1202 3 19.91858428704209 0 36.61987165460851
1203 4 19.91858428704209 2.439518395093587 23.94376223570556
1204 3 19.91858428704209 4.879036790187177 2.816913204200654
1205 1 19.91858428704209 4.879036790187177 19.71839242940458
1206 3 19.91858428704209 4.879036790187177 28.16913204200655
1207 4 19.91858428704209 7.318555185280768 23.94376223570556
1208 2 19.91858428704209 9.758073580374354 36.61987165460852
1209 4 19.91858428704209 9.758073580374358 19.71839242940458
1210 5 19.91858428704209 14.63711037056154 19.71839242940459
1211 3 19.91858428704209 17.07662876565512 23.94376223570556
1212 2 19.91858428704209 19.51614716074871 19.71839242940458
1213 4 19.91858428704209 19.51614716074872 36.61987165460852
1214 3 19.91858428704209 0 11.26765281680262
1215 1 19.91858428704209 0 28.16913204200655
1216 3 19.91858428704209 2.43951839509359 7.042283010501638
1217 5 19.91858428704209 2.43951839509359 15.4930226231036
1218 5 19.91858428704209 2.43951839509359 32.39450184830753
1219 2 19.91858428704209 2.43951839509359 40.84524146090949
1220 3 19.91858428704209 4.879036790187181 11.26765281680262
1221 4 19.91858428704209 7.318555185280768 7.042283010501638
1222 3 19.91858428704209 7.318555185280768 15.4930226231036
1223 2 19.91858428704209 7.318555185280768 32.39450184830753
1224 5 19.91858428704209 7.318555185280768 40.84524146090949
1225 5 19.91858428704209 9.758073580374354 11.26765281680262
1226 1 19.91858428704209 9.758073580374358 2.816913204200654
1227 1 19.91858428704209 9.758073580374358 28.16913204200655
1228 2 19.91858428704209 12.19759197546794 40.84524146090949
1229 2 19.91858428704209 12.19759197546795 7.042283010501638
1230 4 19.91858428704209 12.19759197546795 15.4930226231036
1231 1 19.91858428704209 12.19759197546795 32.39450184830753
1232 1 19.91858428704209 12.19759197546795 23.94376223570556
1233 5 19.91858428704209 14.63711037056154 11.26765281680262
1234 3 19.91858428704209 14.63711037056154 28.16913204200655
1235 1 19.91858428704209 17.07662876565512 7.042283010501638
1236 3 19.91858428704209 17.07662876565512 32.39450184830753
1237 1 19.91858428704209 17.07662876565513 15.4930226231036
1238 5 19.91858428704209 17.07662876565513 40.84524146090949
1239 3 19.91858428704209 19.51614716074871 28.16913204200655
1240 3 19.91858428704209 19.51614716074871 2.816913204200654
1241 5 19.91858428704209 19.51614716074872 11.26765281680262
1242 5 19.91858428704209 21.9556655558423 23.94376223570556
1243 5 19.91858428704209 21.9556655558423 7.042283010501638
1244 1 19.91858428704209 21.9556655558423 15.4930226231036
1245 5 19.91858428704209 21.9556655558423 32.39450184830753
1246 4 19.91858428704209 21.9556655558423 40.84524146090949
1247 3 19.91858428704209 24.39518395093589 11.26765281680262
1248 3 19.91858428704209 24.39518395093589 28.16913204200655
1249 2 19.91858428704209 26.83470234602948 15.4930226231036
1250 1 19.91858428704209 26.83470234602948 40.84524146090949
1251 5 19.91858428704209 26.83470234602948 7.042283010501638
1252 1 19.91858428704209 26.83470234602948 23.94376223570556
1253 3 19.91858428704209 4.879036790187181 36.61987165460852
1254 1 19.91858428704209 14.63711037056153 36.61987165460852
1255 1 19.91858428704209 14.63711037056153 2.816913204200654
1256 5 19.91858428704209 24.39518395093589 19.71839242940458
1257 2 19.91858428704209 24.39518395093589 36.61987165460852
1258 4 19.91858428704209 24.39518395093589 2.816913204200654
1259 3 19.91858428704209 26.83470234602948 32.39450184830753
1260 3 20.91451350139419 2.439518395093587 21.12684903150491
1261 1 20.91451350139419 4.879036790187177 25.35221883780589
1262 1 20.91451350139419 7.318555185280768 21.12684903150491
1263 4 20.91451350139419 17.07662876565512 21.12684903150491
1264 5 20.91451350139419 0 0
1265 4 20.91451350139419 0 8.450739612601964
1266 2 20.91451350139419 0 16.90147922520393
1267 5 20.91451350139419 0 25.35221883780589
1268 4 20.91451350139419 0 33.80295845040786
1269 1 20.91451350139419 2.43951839509359 4.225369806300981
1270 4 20.91451350139419 2.43951839509359 12.67610941890295
1271 4 20.91451350139419 2.43951839509359 29.57758864410687
1272 4 20.91451350139419 4.879036790187177 0
1273 1 20.91451350139419 4.879036790187177 16.90147922520393
1274 2 20.91451350139419 4.879036790187181 8.450739612601964
1275 3 20.91451350139419 7.318555185280768 4.225369806300981
1276 4 20.91451350139419 7.318555185280768 12.67610941890295
1277 4 20.91451350139419 7.318555185280768 29.57758864410687
1278 2 20.91451350139419 9.758073580374354 8.450739612601964
1279 5 20.91451350139419 9.758073580374354 33.80295845040786
1280 5 20.91451350139419 9.758073580374358 0
1281 5 20.91451350139419 9.758073580374358 16.90147922520393
1282 1 20.91451350139419 9.758073580374358 25.3522188378059
1283 5 20.91451350139419 12.19759197546795 12.67610941890295
1284 1 20.91451350139419 12.19759197546795 29.57758864410687
1285 2 20.91451350139419 14.63711037056154 8.450739612601964
1286 4 20.91451350139419 14.63711037056154 16.90147922520393
1287 3 20.91451350139419 14.63711037056154 25.3522188378059
1288 4 20.91451350139419 17.07662876565512 29.57758864410687
1289 5 20.91451350139419 17.07662876565513 12.67610941890295
1290 4 20.91451350139419 19.51614716074871 25.3522188378059
1291 5 20.91451350139419 19.51614716074871 0
1292 2 20.91451350139419 19.51614716074871 16.90147922520393
1293 5 20.91451350139419 19.51614716074872 8.450739612601964
1294 2 20.91451350139419 19.51614716074872 33.80295845040786
1295 5 20.91451350139419 21.9556655558423 12.67610941890295
1296 5 20.91451350139419 21.9556655558423 29.57758864410687
1297 5 20.91451350139419 24.39518395093589 8.450739612601964
1298 5 20.91451350139419 24.39518395093589 25.35221883780589
1299 4 20.91451350139419 26.83470234602948 12.67610941890295
1300 5 20.9145135013942 2.43951839509359 38.02832825670883
1301 3 20.9145135013942 4.879036790187181 33.80295845040786
1302 2 20.9145135013942 7.318555185280768 38.02832825670883
1303 1 20.9145135013942 12.19759197546794 38.02832825670883
1304 2 20.9145135013942 12.19759197546795 4.225369806300981
1305 2 20.9145135013942 12.19759197546795 21.12684903150491
1306 2 20.9145135013942 14.63711037056153 33.80295845040786
1307 3 20.9145135013942 14.63711037056153 0
1308 2 20.9145135013942 17.07662876565512 4.225369806300981
1309 1 20.9145135013942 17.07662876565513 38.02832825670883
1310 1 20.9145135013942 21.9556655558423 21.12684903150491
1311 5 20.9145135013942 21.9556655558423 4.225369806300981
1312 2 20.9145135013942 21.9556655558423 38.02832825670883
1313 1 20.9145135013942 24.39518395093589 16.90147922520393
1314 4 20.9145135013942 24.39518395093589 33.80295845040786
1315 4 20.9145135013942 24.39518395093589 0
1316 1 20.9145135013942 26.83470234602948 38.02832825670883
1317 4 20.9145135013942 26.83470234602948 4.225369806300981
1318 4 20.9145135013942 26.83470234602948 29.57758864410687
1319 4 20.9145135013942 26.83470234602948 21.12684903150491
1320 3 21.9104427157463 4.879036790187177 22.53530563360524
1321 1 21.9104427157463 0 14.08456602100327
1322 5 21.9104427157463 0 30.9860452462072
1323 1 21.9104427157463 2.439518395093587 18.30993582730425
1324 3 21.9104427157463 2.43951839509359 1.408456602100327
1325 5 21.9104427157463 2.43951839509359 9.859196214702292
1326 1 21.9104427157463 2.43951839509359 26.76067543990622
1327 2 21.9104427157463 4.879036790187177 14.08456602100327
1328 5 21.9104427157463 7.318555185280768 1.408456602100327
1329 1 21.9104427157463 7.318555185280768 9.859196214702292
1330 1 21.9104427157463 7.318555185280768 18.30993582730425
1331 4 21.9104427157463 7.318555185280768 26.76067543990622
1332 1 21.9104427157463 9.758073580374354 30.9860452462072
1333 2 21.9104427157463 9.758073580374358 14.08456602100327
1334 5 21.9104427157463 12.19759197546795 9.859196214702292
1335 3 21.9104427157463 12.19759197546795 26.76067543990622
1336 5 21.9104427157463 14.63711037056154 14.08456602100328
1337 1 21.9104427157463 17.07662876565512 18.30993582730425
1338 5 21.9104427157463 17.07662876565512 26.76067543990622
1339 2 21.9104427157463 17.07662876565513 9.859196214702292
1340 3 21.9104427157463 19.51614716074871 14.08456602100327
1341 4 21.9104427157463 19.51614716074872 30.9860452462072
1342 3 21.9104427157463 21.9556655558423 9.859196214702292
1343 5 21.9104427157463 21.9556655558423 26.76067543990622
1344 2 21.9104427157463 26.83470234602948 9.859196214702292
1345 5 21.9104427157463 0 5.633826408401308
1346 4 21.9104427157463 0 22.53530563360524
1347 3 21.9104427157463 0 39.43678485880917
1348 1 21.9104427157463 2.43951839509359 35.21141505250818
1349 3 21.9104427157463 4.879036790187177 39.43678485880917
1350 5 21.9104427157463 4.879036790187181 5.633826408401308
1351 3 21.9104427157463 4.879036790187181 30.9860452462072
1352 1 21.9104427157463 7.318555185280768 35.21141505250818
1353 5 21.9104427157463 9.758073580374354 5.633826408401308
1354 1 21.9104427157463 9.758073580374354 39.43678485880917
1355 2 21.9104427157463 9.758073580374358 22.53530563360524
1356 3 21.9104427157463 12.19759197546794 35.21141505250818
1357 1 21.9104427157463 12.19759197546795 1.408456602100327
1358 3 21.9104427157463 12.19759197546795 18.30993582730425
1359 1 21.9104427157463 14.63711037056153 30.9860452462072
1360 5 21.9104427157463 14.63711037056154 5.633826408401308
1361 3 21.9104427157463 14.63711037056154 22.53530563360524
1362 3 21.9104427157463 14.63711037056154 39.43678485880917
1363 5 21.9104427157463 17.07662876565512 1.408456602100327
1364 2 21.9104427157463 17.07662876565513 35.21141505250818
1365 5 21.9104427157463 19.51614716074871 22.53530563360524
1366 2 21.9104427157463 19.51614716074871 39.43678485880917
1367 2 21.9104427157463 19.51614716074872 5.633826408401308
1368 4 21.9104427157463 21.9556655558423 18.30993582730425
1369 3 21.9104427157463 21.9556655558423 1.408456602100327
1370 1 21.9104427157463 21.9556655558423 35.21141505250818
1371 2 21.9104427157463 24.39518395093589 5.633826408401308
1372 3 21.9104427157463 24.39518395093589 14.08456602100327
1373 2 21.9104427157463 24.39518395093589 30.9860452462072
1374 1 21.9104427157463 24.39518395093589 39.43678485880917
1375 3 21.9104427157463 24.39518395093589 22.53530563360524
1376 4 21.9104427157463 26.83470234602948 35.21141505250818
1377 5 21.9104427157463 26.83470234602948 1.408456602100327
1378 4 21.9104427157463 26.83470234602948 26.76067543990622
1379 4 21.9104427157463 26.83470234602948 18.30993582730425
1380 5 22.9063719300984 0 11.26765281680262
1381 2 22.9063719300984 0 28.16913204200655
1382 4 22.9063719300984 2.439518395093587 15.4930226231036
1383 3 22.9063719300984 4.879036790187177 11.26765281680262
1384 3 22.9063719300984 4.879036790187177 19.71839242940458
1385 4 22.9063719300984 7.318555185280768 15.4930226231036
1386 3 22.9063719300984 9.758073580374354 28.16913204200655
1387 2 22.9063719300984 9.758073580374358 11.26765281680262
1388 4 22.9063719300984 14.63711037056154 11.26765281680262
1389 1 22.9063719300984 17.07662876565512 15.4930226231036
1390 2 22.9063719300984 19.51614716074871 11.26765281680262
1391 3 22.9063719300984 19.51614716074872 28.16913204200655
1392 2 22.90637193009841 0 2.816913204200654
1393 3 22.90637193009841 0 19.71839242940458
1394 5 22.90637193009841 0 36.61987165460852
1395 5 22.90637193009841 2.439518395093587 40.84524146090949
1396 4 22.90637193009841 2.43951839509359 7.042283010501635
1397 3 22.90637193009841 2.43951839509359 23.94376223570556
1398 4 22.90637193009841 2.43951839509359 32.39450184830753
1399 1 22.90637193009841 4.879036790187177 36.61987165460852
1400 5 22.90637193009841 4.879036790187181 2.816913204200654
1401 1 22.90637193009841 4.879036790187181 28.16913204200655
1402 5 22.90637193009841 7.318555185280764 40.84524146090949
1403 4 22.90637193009841 7.318555185280768 7.042283010501635
1404 2 22.90637193009841 7.318555185280768 23.94376223570556
1405 4 22.90637193009841 7.318555185280768 32.39450184830753
1406 5 22.90637193009841 9.758073580374354 2.816913204200654
1407 1 22.90637193009841 9.758073580374354 36.61987165460852
1408 1 22.90637193009841 9.758073580374358 19.71839242940458
1409 2 22.90637193009841 12.19759197546794 32.39450184830753
1410 4 22.90637193009841 12.19759197546795 7.042283010501635
1411 1 22.90637193009841 12.19759197546795 23.94376223570556
1412 1 22.90637193009841 12.19759197546795 15.4930226231036
1413 4 22.90637193009841 12.19759197546795 40.84524146090949
1414 1 22.90637193009841 14.63711037056153 28.16913204200655
1415 5 22.90637193009841 14.63711037056154 2.816913204200654
1416 2 22.90637193009841 14.63711037056154 19.71839242940458
1417 5 22.90637193009841 14.63711037056154 36.61987165460852
1418 4 22.90637193009841 17.07662876565512 23.94376223570556
1419 5 22.90637193009841 17.07662876565512 40.84524146090949
1420 3 22.90637193009841 17.07662876565513 7.042283010501635
1421 2 22.90637193009841 17.07662876565513 32.39450184830753
1422 3 22.90637193009841 19.51614716074871 19.71839242940458
1423 5 22.90637193009841 19.51614716074871 36.61987165460852
1424 2 22.90637193009841 19.51614716074872 2.816913204200654
1425 1 22.90637193009841 21.9556655558423 15.4930226231036
1426 4 22.90637193009841 21.9556655558423 40.84524146090949
1427 2 22.90637193009841 21.9556655558423 7.042283010501635
1428 2 22.90637193009841 21.9556655558423 23.94376223570556
1429 3 22.90637193009841 21.9556655558423 32.39450184830753
1430 2 22.90637193009841 24.39518395093589 2.816913204200654
1431 2 22.90637193009841 24.39518395093589 11.26765281680262
1432 1 22.90637193009841 24.39518395093589 28.16913204200655
1433 1 22.90637193009841 24.39518395093589 36.61987165460852
1434 5 22.90637193009841 24.39518395093589 19.71839242940458
1435 5 22.90637193009841 26.83470234602948 7.042283010501635
1436 2 22.90637193009841 26.83470234602948 32.39450184830753
1437 5 22.90637193009841 26.83470234602948 23.94376223570556
1438 2 22.90637193009841 26.83470234602948 15.4930226231036
1439 5 22.90637193009841 26.83470234602948 40.84524146090949
1440 1 23.9023011444505 2.439518395093587 12.67610941890295
1441 5 23.9023011444505 4.879036790187177 16.90147922520393
1442 2 23.9023011444505 7.318555185280768 12.67610941890295
1443 3 23.9023011444505 17.07662876565512 12.67610941890295
1444 4 23.90230114445051 0 0
1445 4 23.90230114445051 0 8.450739612601962
1446 1 23.90230114445051 0 16.90147922520393
1447 2 23.90230114445051 0 25.35221883780589
1448 1 23.90230114445051 0 33.80295845040786
1449 1 23.90230114445051 2.439518395093587 38.02832825670884
1450 5 23.90230114445051 2.43951839509359 4.225369806300981
1451 2 23.90230114445051 2.43951839509359 21.12684903150491
1452 4 23.90230114445051 2.43951839509359 29.57758864410687
1453 1 23.90230114445051 4.879036790187177 8.450739612601962
1454 4 23.90230114445051 4.879036790187177 33.80295845040786
1455 5 23.90230114445051 4.879036790187181 0
1456 5 23.90230114445051 4.879036790187181 25.3522188378059
1457 1 23.90230114445051 7.318555185280764 38.02832825670883
1458 3 23.90230114445051 7.318555185280768 4.225369806300981
1459 3 23.90230114445051 7.318555185280768 21.12684903150491
1460 2 23.90230114445051 7.318555185280768 29.57758864410687
1461 1 23.90230114445051 9.758073580374354 0
1462 2 23.90230114445051 9.758073580374354 25.3522188378059
1463 5 23.90230114445051 9.758073580374354 33.80295845040786
1464 5 23.90230114445051 9.758073580374358 8.450739612601962
1465 2 23.90230114445051 9.758073580374358 16.90147922520393
1466 5 23.90230114445051 12.19759197546794 29.57758864410687
1467 3 23.90230114445051 12.19759197546795 4.225369806300981
1468 3 23.90230114445051 12.19759197546795 21.12684903150491
1469 3 23.90230114445051 12.19759197546795 12.67610941890295
1470 1 23.90230114445051 12.19759197546795 38.02832825670883
1471 2 23.90230114445051 14.63711037056153 25.3522188378059
1472 1 23.90230114445051 14.63711037056154 0
1473 1 23.90230114445051 14.63711037056154 8.450739612601968
1474 1 23.90230114445051 14.63711037056154 16.90147922520393
1475 3 23.90230114445051 14.63711037056154 33.80295845040786
1476 5 23.90230114445051 17.07662876565512 21.12684903150491
1477 3 23.90230114445051 17.07662876565512 38.02832825670883
1478 1 23.90230114445051 17.07662876565513 4.225369806300981
1479 4 23.90230114445051 17.07662876565513 29.57758864410687
1480 5 23.90230114445051 19.51614716074871 16.90147922520393
1481 4 23.90230114445051 19.51614716074871 8.450739612601962
1482 4 23.90230114445051 19.51614716074871 33.80295845040786
1483 3 23.90230114445051 19.51614716074872 0
1484 2 23.90230114445051 19.51614716074872 25.3522188378059
1485 5 23.90230114445051 21.9556655558423 12.67610941890295
1486 3 23.90230114445051 21.9556655558423 38.02832825670883
1487 2 23.90230114445051 21.9556655558423 4.225369806300981
1488 3 23.90230114445051 21.9556655558423 21.12684903150491
1489 2 23.90230114445051 21.9556655558423 29.57758864410687
1490 5 23.90230114445051 24.39518395093589 0
1491 5 23.90230114445051 24.39518395093589 8.450739612601962
1492 4 23.90230114445051 24.39518395093589 25.3522188378059
1493 5 23.90230114445051 24.39518395093589 33.80295845040786
1494 1 23.90230114445051 24.39518395093589 16.90147922520393
1495 5 23.90230114445051 26.83470234602948 4.225369806300981
1496 3 23.90230114445051 26.83470234602948 29.57758864410687
1497 2 23.90230114445051 26.83470234602948 12.67610941890295
1498 1 23.90230114445051 26.83470234602948 38.02832825670883
1499 2 23.90230114445051 26.83470234602948 21.12684903150491
1500 3 24.89823035880261 4.879036790187177 14.08456602100327
1501 3 24.89823035880261 0 5.633826408401308
1502 5 24.89823035880261 0 14.08456602100327
1503 3 24.89823035880261 0 22.53530563360523
1504 1 24.89823035880261 0 30.9860452462072
1505 5 24.89823035880261 0 39.43678485880917
1506 4 24.89823035880261 2.439518395093587 9.859196214702289
1507 3 24.89823035880261 2.439518395093587 35.21141505250819
