1508 1 24.89823035880261 2.43951839509359 1.408456602100327
1509 3 24.89823035880261 2.43951839509359 18.30993582730425
1510 1 24.89823035880261 2.43951839509359 26.76067543990622
1511 3 24.89823035880261 4.879036790187174 39.43678485880917
1512 1 24.89823035880261 4.879036790187177 5.633826408401308
1513 4 24.89823035880261 4.879036790187177 30.9860452462072
1514 5 24.89823035880261 7.318555185280764 35.21141505250818
1515 2 24.89823035880261 7.318555185280768 1.408456602100327
1516 4 24.89823035880261 7.318555185280768 9.859196214702289
1517 4 24.89823035880261 7.318555185280768 18.30993582730425
1518 2 24.89823035880261 7.318555185280768 26.76067543990622
1519 4 24.89823035880261 9.758073580374354 22.53530563360524
1520 1 24.89823035880261 9.758073580374354 30.9860452462072
1521 4 24.89823035880261 9.758073580374358 5.633826408401308
1522 5 24.89823035880261 9.758073580374358 14.08456602100328
1523 1 24.89823035880261 9.758073580374358 39.43678485880917
1524 3 24.89823035880261 12.19759197546794 26.76067543990622
1525 3 24.89823035880261 12.19759197546795 1.408456602100327
1526 1 24.89823035880261 12.19759197546795 18.30993582730425
1527 4 24.89823035880261 12.19759197546795 9.859196214702289
1528 2 24.89823035880261 12.19759197546795 35.21141505250818
1529 4 24.89823035880261 14.63711037056154 5.633826408401313
1530 3 24.89823035880261 14.63711037056154 14.08456602100328
1531 4 24.89823035880261 14.63711037056154 30.9860452462072
1532 1 24.89823035880261 14.63711037056154 39.43678485880917
1533 1 24.89823035880261 17.07662876565512 9.859196214702289
1534 1 24.89823035880261 17.07662876565512 18.30993582730425
1535 2 24.89823035880261 17.07662876565512 35.21141505250818
1536 4 24.89823035880261 17.07662876565513 1.408456602100327
1537 4 24.89823035880261 17.07662876565513 26.76067543990622
1538 1 24.89823035880261 19.51614716074871 14.08456602100328
1539 2 24.89823035880261 19.51614716074871 39.43678485880917
1540 3 24.89823035880261 19.51614716074871 5.633826408401308
1541 2 24.89823035880261 19.51614716074871 30.9860452462072
1542 2 24.89823035880261 19.51614716074872 22.53530563360524
1543 2 24.89823035880261 21.9556655558423 9.859196214702289
1544 2 24.89823035880261 21.9556655558423 35.21141505250818
1545 3 24.89823035880261 21.9556655558423 1.408456602100327
1546 1 24.89823035880261 21.9556655558423 18.30993582730425
1547 5 24.89823035880261 21.9556655558423 26.76067543990622
1548 2 24.89823035880261 24.39518395093589 30.9860452462072
1549 4 24.89823035880261 24.39518395093589 14.08456602100327
1550 4 24.89823035880261 24.39518395093589 39.43678485880917
1551 2 24.89823035880261 26.83470234602948 1.408456602100327
1552 5 24.89823035880261 26.83470234602948 26.76067543990622
1553 5 24.89823035880261 26.83470234602948 9.859196214702289
1554 2 24.89823035880261 26.83470234602948 35.21141505250818
1555 5 24.89823035880262 4.879036790187181 22.53530563360524
1556 4 24.89823035880262 14.63711037056153 22.53530563360524
1557 1 24.89823035880262 24.39518395093589 5.633826408401308
1558 4 24.89823035880262 24.39518395093589 22.53530563360524
1559 2 24.89823035880262 26.83470234602948 18.30993582730425
1560 1 25.89415957315472 0 2.816913204200654
1561 5 25.89415957315472 0 11.26765281680262
1562 4 25.89415957315472 0 19.71839242940458
1563 3 25.89415957315472 0 28.16913204200655
1564 5 25.89415957315472 0 36.61987165460852
1565 5 25.89415957315472 2.439518395093587 7.042283010501635
1566 2 25.89415957315472 2.439518395093587 32.39450184830753
1567 3 25.89415957315472 2.439518395093587 40.84524146090949
1568 3 25.89415957315472 2.43951839509359 15.4930226231036
1569 4 25.89415957315472 4.879036790187174 36.61987165460852
1570 3 25.89415957315472 4.879036790187177 2.816913204200654
1571 5 25.89415957315472 4.879036790187177 11.26765281680262
1572 1 25.89415957315472 4.879036790187177 28.16913204200655
1573 1 25.89415957315472 7.318555185280764 32.39450184830753
1574 4 25.89415957315472 7.318555185280768 7.042283010501635
1575 5 25.89415957315472 7.318555185280768 15.4930226231036
1576 1 25.89415957315472 7.318555185280768 40.84524146090949
1577 2 25.89415957315472 9.758073580374354 19.71839242940458
1578 3 25.89415957315472 9.758073580374354 28.16913204200655
1579 4 25.89415957315472 9.758073580374358 2.816913204200654
1580 2 25.89415957315472 9.758073580374358 11.26765281680262
1581 5 25.89415957315472 9.758073580374358 36.61987165460852
1582 4 25.89415957315472 12.19759197546795 15.4930226231036
1583 1 25.89415957315472 12.19759197546795 40.84524146090949
1584 4 25.89415957315472 12.19759197546795 32.39450184830753
1585 3 25.89415957315472 14.63711037056154 2.816913204200659
1586 4 25.89415957315472 14.63711037056154 11.26765281680262
1587 3 25.89415957315472 14.63711037056154 28.16913204200655
1588 3 25.89415957315472 14.63711037056154 36.61987165460852
1589 5 25.89415957315472 17.07662876565512 7.042283010501635
1590 5 25.89415957315472 17.07662876565512 15.4930226231036
1591 2 25.89415957315472 17.07662876565512 32.39450184830753
1592 2 25.89415957315472 19.51614716074871 11.26765281680262
1593 1 25.89415957315472 19.51614716074871 36.61987165460852
1594 5 25.89415957315472 19.51614716074871 2.816913204200654
1595 5 25.89415957315472 19.51614716074871 28.16913204200655
1596 4 25.89415957315472 19.51614716074872 19.71839242940458
1597 3 25.89415957315472 21.9556655558423 32.39450184830753
1598 5 25.89415957315472 21.9556655558423 15.4930226231036
1599 4 25.89415957315472 21.9556655558423 40.84524146090949
1600 5 25.89415957315472 24.39518395093589 28.16913204200655
1601 5 25.89415957315472 24.39518395093589 11.26765281680262
1602 5 25.89415957315472 24.39518395093589 36.61987165460852
1603 3 25.89415957315472 26.83470234602948 40.84524146090949
1604 3 25.89415957315472 26.83470234602948 32.39450184830753
1605 4 25.89415957315472 2.43951839509359 23.94376223570556
1606 2 25.89415957315472 4.879036790187181 19.71839242940458
1607 4 25.89415957315472 7.318555185280768 23.94376223570556
1608 4 25.89415957315472 12.19759197546794 23.94376223570556
1609 5 25.89415957315472 12.19759197546795 7.042283010501635
1610 5 25.89415957315472 14.63711037056153 19.71839242940458
1611 3 25.89415957315472 17.07662876565512 40.84524146090949
1612 1 25.89415957315472 17.07662876565513 23.94376223570556
1613 2 25.89415957315472 21.9556655558423 7.042283010501635
1614 4 25.89415957315472 21.9556655558423 23.94376223570556
1615 1 25.89415957315472 24.39518395093589 2.816913204200654
1616 3 25.89415957315472 24.39518395093589 19.71839242940458
1617 5 25.89415957315472 26.83470234602948 23.94376223570556
1618 3 25.89415957315472 26.83470234602948 15.4930226231036
1619 5 25.89415957315472 26.83470234602948 7.042283010501635
1620 1 26.89008878750682 0 0
1621 3 26.89008878750682 0 16.90147922520393
1622 2 26.89008878750682 0 33.80295845040786
1623 5 26.89008878750682 2.439518395093587 4.225369806300981
1624 3 26.89008878750682 2.439518395093587 29.57758864410688
1625 3 26.89008878750682 2.439518395093587 38.02832825670884
1626 4 26.89008878750682 2.43951839509359 12.67610941890294
1627 3 26.89008878750682 4.879036790187174 33.80295845040786
1628 5 26.89008878750682 4.879036790187177 0
1629 4 26.89008878750682 4.879036790187177 8.450739612601962
1630 3 26.89008878750682 7.318555185280764 29.57758864410687
1631 4 26.89008878750682 7.318555185280768 4.225369806300981
1632 3 26.89008878750682 7.318555185280768 12.67610941890294
1633 4 26.89008878750682 7.318555185280768 38.02832825670884
1634 5 26.89008878750682 9.758073580374354 16.90147922520393
1635 2 26.89008878750682 9.758073580374358 0
1636 1 26.89008878750682 9.758073580374358 33.80295845040786
1637 5 26.89008878750682 12.19759197546795 12.67610941890294
1638 4 26.89008878750682 12.19759197546795 38.02832825670883
1639 4 26.89008878750682 12.19759197546795 29.57758864410687
1640 4 26.89008878750682 14.63711037056154 4.691102846511288e-15
1641 3 26.89008878750682 14.63711037056154 33.80295845040786
1642 3 26.89008878750682 17.07662876565512 4.225369806300981
1643 3 26.89008878750682 17.07662876565512 12.67610941890294
1644 4 26.89008878750682 17.07662876565512 29.57758864410687
1645 3 26.89008878750682 19.51614716074871 33.80295845040786
1646 2 26.89008878750682 19.51614716074871 0
1647 4 26.89008878750682 19.51614716074872 16.90147922520393
1648 5 26.89008878750682 21.9556655558423 29.57758864410687
1649 4 26.89008878750682 21.9556655558423 12.67610941890294
1650 5 26.89008878750682 21.9556655558423 38.02832825670883
1651 3 26.89008878750682 24.39518395093589 33.80295845040786
1652 4 26.89008878750682 26.83470234602948 38.02832825670883
1653 5 26.89008878750682 26.83470234602948 29.57758864410687
1654 4 26.89008878750682 0 8.450739612601962
1655 4 26.89008878750682 0 25.3522188378059
1656 3 26.89008878750682 2.43951839509359 21.12684903150491
1657 3 26.89008878750682 4.879036790187177 25.3522188378059
1658 2 26.89008878750682 4.879036790187181 16.90147922520393
1659 4 26.89008878750682 7.318555185280768 21.12684903150491
1660 4 26.89008878750682 9.758073580374354 25.3522188378059
1661 2 26.89008878750682 9.758073580374358 8.450739612601968
1662 5 26.89008878750682 12.19759197546794 21.12684903150491
1663 4 26.89008878750682 12.19759197546795 4.225369806300981
1664 2 26.89008878750682 14.63711037056153 16.90147922520393
1665 5 26.89008878750682 14.63711037056154 8.450739612601968
1666 2 26.89008878750682 14.63711037056154 25.3522188378059
1667 3 26.89008878750682 17.07662876565512 38.02832825670883
1668 4 26.89008878750682 17.07662876565513 21.12684903150491
1669 1 26.89008878750682 19.51614716074871 8.450739612601968
1670 4 26.89008878750682 19.51614716074871 25.3522188378059
1671 2 26.89008878750682 21.9556655558423 4.225369806300981
1672 3 26.89008878750682 21.9556655558423 21.12684903150491
1673 4 26.89008878750682 24.39518395093589 0
1674 5 26.89008878750682 24.39518395093589 16.90147922520393
1675 3 26.89008878750682 24.39518395093589 25.3522188378059
1676 2 26.89008878750682 24.39518395093589 8.450739612601962
1677 3 26.89008878750682 26.83470234602948 21.12684903150491
1678 1 26.89008878750682 26.83470234602948 4.225369806300981
1679 4 26.89008878750683 26.83470234602948 12.67610941890294
1680 3 27.88601800185892 0 14.08456602100327
1681 3 27.88601800185892 0 30.9860452462072
1682 2 27.88601800185892 0 39.43678485880917
1683 4 27.88601800185892 2.439518395093587 1.408456602100327
1684 5 27.88601800185892 2.439518395093587 35.21141505250819
1685 5 27.88601800185892 4.879036790187174 30.9860452462072
1686 3 27.88601800185892 4.879036790187177 5.633826408401308
1687 3 27.88601800185892 4.879036790187181 39.43678485880917
1688 2 27.88601800185892 7.318555185280768 1.408456602100327
1689 1 27.88601800185892 7.318555185280768 35.21141505250819
1690 1 27.88601800185892 9.758073580374354 14.08456602100328
1691 1 27.88601800185892 9.758073580374354 39.43678485880917
1692 2 27.88601800185892 9.758073580374358 30.9860452462072
1693 4 27.88601800185892 12.19759197546795 35.21141505250818
1694 2 27.88601800185892 14.63711037056154 30.9860452462072
1695 3 27.88601800185892 17.07662876565512 1.408456602100327
1696 5 27.88601800185892 19.51614716074871 30.9860452462072
1697 1 27.88601800185892 19.51614716074872 14.08456602100328
1698 3 27.88601800185892 21.9556655558423 35.21141505250818
1699 5 27.88601800185892 24.39518395093589 39.43678485880917
1700 3 27.88601800185892 24.39518395093589 30.9860452462072
1701 5 27.88601800185892 26.83470234602948 35.21141505250818
1702 5 27.88601800185893 0 5.633826408401308
1703 5 27.88601800185893 0 22.53530563360524
1704 2 27.88601800185893 2.439518395093587 26.76067543990622
1705 1 27.88601800185893 2.43951839509359 9.859196214702289
1706 5 27.88601800185893 2.43951839509359 18.30993582730425
1707 2 27.88601800185893 4.879036790187177 22.53530563360524
1708 2 27.88601800185893 7.318555185280764 26.76067543990622
1709 4 27.88601800185893 7.318555185280768 9.859196214702289
1710 1 27.88601800185893 7.318555185280768 18.30993582730425
1711 1 27.88601800185893 9.758073580374354 22.53530563360524
1712 3 27.88601800185893 9.758073580374358 5.633826408401313
1713 5 27.88601800185893 12.19759197546794 18.30993582730425
1714 3 27.88601800185893 12.19759197546795 9.859196214702289
1715 4 27.88601800185893 12.19759197546795 1.408456602100327
1716 2 27.88601800185893 12.19759197546795 26.76067543990622
1717 5 27.88601800185893 14.63711037056153 39.43678485880917
1718 5 27.88601800185893 14.63711037056154 5.633826408401313
1719 3 27.88601800185893 14.63711037056154 22.53530563360524
1720 1 27.88601800185893 17.07662876565512 9.859196214702289
1721 4 27.88601800185893 17.07662876565512 26.76067543990622
1722 3 27.88601800185893 17.07662876565512 35.21141505250818
1723 3 27.88601800185893 17.07662876565513 18.30993582730425
1724 2 27.88601800185893 19.51614716074871 5.633826408401313
1725 2 27.88601800185893 19.51614716074871 22.53530563360524
1726 1 27.88601800185893 19.51614716074872 39.43678485880917
1727 1 27.88601800185893 21.9556655558423 1.408456602100327
1728 2 27.88601800185893 21.9556655558423 26.76067543990622
1729 2 27.88601800185893 21.9556655558423 9.859196214702289
1730 3 27.88601800185893 21.9556655558423 18.30993582730425
1731 2 27.88601800185893 24.39518395093589 22.53530563360524
1732 2 27.88601800185893 24.39518395093589 5.633826408401308
1733 4 27.88601800185893 26.83470234602948 18.30993582730425
1734 2 27.88601800185893 26.83470234602948 1.408456602100327
1735 4 27.88601800185893 26.83470234602948 26.76067543990622
1736 4 27.88601800185893 4.879036790187181 14.08456602100328
1737 2 27.88601800185893 14.63711037056153 14.08456602100328
1738 2 27.88601800185893 24.39518395093589 14.08456602100328
1739 2 27.88601800185893 26.83470234602948 9.859196214702289
1740 3 28.88194721621103 0 36.61987165460852
1741 1 28.88194721621103 2.439518395093587 32.39450184830753
1742 3 28.88194721621103 2.439518395093593 40.84524146090949
1743 5 28.88194721621103 4.879036790187177 2.816913204200654
1744 4 28.88194721621103 4.879036790187181 36.61987165460852
1745 2 28.88194721621103 7.318555185280768 32.39450184830753
1746 3 28.88194721621103 9.758073580374354 36.61987165460852
1747 1 28.88194721621103 12.19759197546795 32.39450184830753
1748 2 28.88194721621103 21.9556655558423 32.39450184830753
1749 4 28.88194721621103 24.39518395093589 36.61987165460852
1750 4 28.88194721621103 26.83470234602948 32.39450184830753
1751 4 28.88194721621103 0 2.816913204200654
1752 1 28.88194721621103 0 11.26765281680262
1753 3 28.88194721621103 0 19.71839242940458
1754 3 28.88194721621103 0 28.16913204200655
1755 1 28.88194721621103 2.439518395093587 23.94376223570556
1756 4 28.88194721621103 2.43951839509359 7.042283010501635
1757 5 28.88194721621103 4.879036790187174 28.16913204200655
1758 5 28.88194721621103 4.879036790187177 19.71839242940458
1759 5 28.88194721621103 7.318555185280764 23.94376223570556
1760 2 28.88194721621103 7.318555185280768 7.042283010501635
1761 4 28.88194721621103 7.318555185280768 40.84524146090949
1762 2 28.88194721621103 9.758073580374354 11.26765281680262
1763 3 28.88194721621103 9.758073580374354 19.71839242940458
1764 3 28.88194721621103 9.758073580374358 2.816913204200659
1765 4 28.88194721621103 9.758073580374358 28.16913204200655
1766 4 28.88194721621103 12.19759197546794 40.84524146090949
1767 4 28.88194721621103 12.19759197546795 7.042283010501635
1768 3 28.88194721621103 12.19759197546795 23.94376223570556
1769 3 28.88194721621103 14.63711037056153 36.61987165460852
1770 3 28.88194721621103 14.63711037056154 2.816913204200659
1771 3 28.88194721621103 14.63711037056154 19.71839242940458
1772 2 28.88194721621103 14.63711037056154 28.16913204200655
1773 4 28.88194721621103 17.07662876565512 7.042283010501635
1774 5 28.88194721621103 17.07662876565512 23.94376223570556
1775 1 28.88194721621103 17.07662876565513 40.84524146090949
1776 5 28.88194721621103 19.51614716074871 2.816913204200659
1777 1 28.88194721621103 19.51614716074871 28.16913204200655
1778 1 28.88194721621103 19.51614716074871 19.71839242940458
1779 3 28.88194721621103 19.51614716074872 11.26765281680262
1780 1 28.88194721621103 19.51614716074872 36.61987165460852
1781 5 28.88194721621103 21.9556655558423 23.94376223570556
1782 5 28.88194721621103 21.9556655558423 7.042283010501635
1783 5 28.88194721621103 21.9556655558423 40.84524146090949
1784 3 28.88194721621103 24.39518395093589 19.71839242940458
1785 5 28.88194721621103 24.39518395093589 2.816913204200654
1786 1 28.88194721621103 24.39518395093589 28.16913204200655
1787 1 28.88194721621103 26.83470234602948 23.94376223570556
1788 1 28.88194721621104 2.43951839509359 15.4930226231036
1789 4 28.88194721621104 4.879036790187181 11.26765281680262
1790 1 28.88194721621104 7.318555185280768 15.4930226231036
1791 3 28.88194721621104 12.19759197546794 15.4930226231036
1792 2 28.88194721621104 14.63711037056153 11.26765281680262
1793 3 28.88194721621104 17.07662876565512 32.39450184830753
1794 1 28.88194721621104 17.07662876565513 15.4930226231036
1795 1 28.88194721621104 21.9556655558423 15.4930226231036
1796 5 28.88194721621104 24.39518395093589 11.26765281680262
1797 2 28.88194721621104 26.83470234602948 15.4930226231036
1798 1 28.88194721621104 26.83470234602948 40.84524146090949
1799 1 28.88194721621104 26.83470234602948 7.042283010501635
1800 2 29.87787643056313 0 33.80295845040786
1801 5 29.87787643056313 2.439518395093593 38.02832825670884
1802 4 29.87787643056313 4.879036790187177 0
1803 5 29.87787643056313 4.879036790187181 33.80295845040786
1804 1 29.87787643056313 9.758073580374354 33.80295845040786
1805 4 29.87787643056313 24.39518395093589 33.80295845040786
1806 5 29.87787643056313 0 8.450739612601962
1807 4 29.87787643056313 0 25.3522188378059
1808 4 29.87787643056313 2.439518395093587 21.12684903150491
1809 2 29.87787643056313 2.439518395093587 29.57758864410687
1810 3 29.87787643056313 2.43951839509359 4.225369806300981
1811 4 29.87787643056313 4.879036790187174 25.3522188378059
1812 3 29.87787643056313 7.318555185280764 21.12684903150491
1813 5 29.87787643056313 7.318555185280768 4.225369806300981
1814 1 29.87787643056313 7.318555185280768 29.57758864410687
1815 1 29.87787643056313 7.318555185280768 38.02832825670884
1816 3 29.87787643056313 9.758073580374354 8.450739612601968
1817 5 29.87787643056313 9.758073580374358 25.3522188378059
1818 1 29.87787643056313 12.19759197546794 38.02832825670884
1819 5 29.87787643056313 12.19759197546795 4.225369806300981
1820 3 29.87787643056313 12.19759197546795 29.57758864410687
1821 4 29.87787643056313 12.19759197546795 21.12684903150491
1822 1 29.87787643056313 14.63711037056154 25.3522188378059
1823 5 29.87787643056313 17.07662876565512 4.225369806300981
1824 4 29.87787643056313 17.07662876565512 21.12684903150491
1825 1 29.87787643056313 17.07662876565513 38.02832825670883
1826 4 29.87787643056313 19.51614716074871 25.3522188378059
1827 5 29.87787643056313 19.51614716074872 8.450739612601968
1828 2 29.87787643056313 21.9556655558423 21.12684903150491
1829 1 29.87787643056313 21.9556655558423 4.225369806300981
1830 3 29.87787643056313 21.9556655558423 29.57758864410687
1831 5 29.87787643056313 21.9556655558423 38.02832825670883
1832 4 29.87787643056313 24.39518395093589 25.3522188378059
1833 2 29.87787643056313 26.83470234602948 29.57758864410687
1834 3 29.87787643056313 26.83470234602948 21.12684903150491
1835 5 29.87787643056314 0 0
1836 5 29.87787643056314 0 16.90147922520393
1837 5 29.87787643056314 2.43951839509359 12.67610941890294
1838 5 29.87787643056314 4.879036790187177 16.90147922520393
1839 3 29.87787643056314 4.879036790187181 8.450739612601968
1840 4 29.87787643056314 7.318555185280768 12.67610941890294
1841 4 29.87787643056314 9.758073580374354 16.90147922520393
1842 2 29.87787643056314 9.758073580374358 4.691102846511288e-15
1843 2 29.87787643056314 12.19759197546794 12.67610941890294
1844 5 29.87787643056314 14.63711037056153 8.450739612601968
1845 2 29.87787643056314 14.63711037056153 33.80295845040786
1846 2 29.87787643056314 14.63711037056154 4.691102846511288e-15
1847 1 29.87787643056314 14.63711037056154 16.90147922520393
1848 2 29.87787643056314 17.07662876565512 29.57758864410687
1849 2 29.87787643056314 17.07662876565513 12.67610941890294
1850 1 29.87787643056314 19.51614716074871 4.691102846511288e-15
1851 1 29.87787643056314 19.51614716074871 16.90147922520393
1852 4 29.87787643056314 19.51614716074872 33.80295845040786
1853 5 29.87787643056314 21.9556655558423 12.67610941890294
1854 3 29.87787643056314 24.39518395093589 8.450739612601968
1855 1 29.87787643056314 24.39518395093589 16.90147922520393
1856 5 29.87787643056314 24.39518395093589 0
1857 4 29.87787643056314 26.83470234602948 12.67610941890294
1858 1 29.87787643056314 26.83470234602948 38.02832825670883
1859 5 29.87787643056314 26.83470234602948 4.225369806300981
1860 1 30.87380564491523 2.439518395093593 35.21141505250819
1861 4 30.87380564491524 0 5.633826408401308
1862 1 30.87380564491524 0 22.53530563360524
1863 5 30.87380564491524 0 30.9860452462072
1864 4 30.87380564491524 0 39.43678485880917
1865 1 30.87380564491524 2.439518395093587 26.76067543990622
1866 5 30.87380564491524 4.879036790187174 22.53530563360524
1867 2 30.87380564491524 4.879036790187181 30.9860452462072
1868 2 30.87380564491524 4.879036790187181 39.43678485880917
1869 4 30.87380564491524 7.318555185280768 26.76067543990622
1870 5 30.87380564491524 9.758073580374354 5.633826408401313
1871 3 30.87380564491524 9.758073580374354 30.9860452462072
1872 3 30.87380564491524 9.758073580374358 22.53530563360524
1873 4 30.87380564491524 12.19759197546795 26.76067543990622
1874 5 30.87380564491524 14.63711037056154 22.53530563360524
1875 2 30.87380564491524 14.63711037056154 39.43678485880917
1876 2 30.87380564491524 19.51614716074871 22.53530563360524
1877 3 30.87380564491524 19.51614716074871 39.43678485880917
1878 1 30.87380564491524 19.51614716074872 5.633826408401313
1879 4 30.87380564491524 21.9556655558423 26.76067543990622
1880 1 30.87380564491524 24.39518395093589 30.9860452462072
1881 4 30.87380564491524 24.39518395093589 22.53530563360524
1882 4 30.87380564491524 26.83470234602948 26.76067543990622
1883 4 30.87380564491524 0 14.08456602100328
1884 4 30.87380564491524 2.439518395093587 18.30993582730426
1885 1 30.87380564491524 2.43951839509359 1.408456602100327
1886 5 30.87380564491524 2.43951839509359 9.859196214702289
1887 3 30.87380564491524 4.879036790187177 14.08456602100328
1888 4 30.87380564491524 4.879036790187181 5.633826408401313
1889 4 30.87380564491524 7.318555185280764 18.30993582730425
1890 3 30.87380564491524 7.318555185280768 1.408456602100327
1891 5 30.87380564491524 7.318555185280768 9.859196214702289
1892 3 30.87380564491524 7.318555185280768 35.21141505250819
1893 2 30.87380564491524 9.758073580374354 14.08456602100328
1894 2 30.87380564491524 9.758073580374354 39.43678485880917
1895 1 30.87380564491524 12.19759197546794 9.859196214702289
1896 3 30.87380564491524 12.19759197546794 35.21141505250819
1897 2 30.87380564491524 12.19759197546795 1.408456602100327
1898 2 30.87380564491524 12.19759197546795 18.30993582730425
1899 4 30.87380564491524 14.63711037056153 5.633826408401313
1900 2 30.87380564491524 14.63711037056153 30.9860452462072
1901 4 30.87380564491524 14.63711037056154 14.08456602100328
1902 2 30.87380564491524 17.07662876565512 1.408456602100327
1903 4 30.87380564491524 17.07662876565512 18.30993582730425
1904 1 30.87380564491524 17.07662876565512 26.76067543990622
1905 3 30.87380564491524 17.07662876565513 9.859196214702289
1906 2 30.87380564491524 17.07662876565513 35.21141505250818
1907 4 30.87380564491524 19.51614716074871 14.08456602100328
1908 2 30.87380564491524 19.51614716074872 30.9860452462072
1909 2 30.87380564491524 21.9556655558423 18.30993582730425
1910 2 30.87380564491524 21.9556655558423 1.408456602100327
1911 1 30.87380564491524 21.9556655558423 9.859196214702289
1912 2 30.87380564491524 21.9556655558423 35.21141505250818
1913 1 30.87380564491524 24.39518395093589 5.633826408401313
1914 1 30.87380564491524 24.39518395093589 14.08456602100328
1915 4 30.87380564491524 24.39518395093589 39.43678485880917
1916 1 30.87380564491524 26.83470234602948 9.859196214702289
1917 1 30.87380564491524 26.83470234602948 35.21141505250818
1918 5 30.87380564491524 26.83470234602948 1.408456602100327
1919 5 30.87380564491524 26.83470234602948 18.30993582730425
1920 3 31.86973485926734 0 28.16913204200655
1921 2 31.86973485926734 2.439518395093587 23.94376223570556
1922 3 31.86973485926734 2.439518395093593 32.39450184830753
1923 1 31.86973485926734 4.879036790187181 28.16913204200655
1924 4 31.86973485926734 7.318555185280768 23.94376223570556
1925 2 31.86973485926734 9.758073580374354 28.16913204200655
1926 4 31.86973485926734 12.19759197546795 23.94376223570556
1927 5 31.86973485926734 17.07662876565512 40.84524146090949
1928 4 31.86973485926734 21.9556655558423 23.94376223570556
1929 1 31.86973485926734 24.39518395093589 28.16913204200655
1930 4 31.86973485926734 26.83470234602948 23.94376223570556
1931 5 31.86973485926735 0 2.816913204200654
1932 5 31.86973485926735 0 11.26765281680262
1933 2 31.86973485926735 0 19.71839242940458
1934 2 31.86973485926735 0 36.61987165460852
1935 2 31.86973485926735 2.439518395093587 15.4930226231036
1936 4 31.86973485926735 2.439518395093587 40.84524146090949
1937 3 31.86973485926735 2.43951839509359 7.042283010501635
1938 5 31.86973485926735 4.879036790187174 19.71839242940458
1939 2 31.86973485926735 4.879036790187177 11.26765281680262
1940 2 31.86973485926735 4.879036790187181 2.816913204200659
1941 4 31.86973485926735 4.879036790187181 36.61987165460852
1942 4 31.86973485926735 7.318555185280764 15.4930226231036
1943 5 31.86973485926735 7.318555185280768 7.042283010501635
1944 3 31.86973485926735 7.318555185280768 32.39450184830753
1945 2 31.86973485926735 7.318555185280768 40.84524146090949
1946 5 31.86973485926735 9.758073580374354 2.816913204200659
1947 5 31.86973485926735 9.758073580374354 11.26765281680262
1948 1 31.86973485926735 9.758073580374354 36.61987165460852
1949 5 31.86973485926735 9.758073580374358 19.71839242940458
1950 3 31.86973485926735 12.19759197546794 7.042283010501635
1951 1 31.86973485926735 12.19759197546794 32.39450184830753
1952 4 31.86973485926735 12.19759197546795 15.4930226231036
1953 2 31.86973485926735 12.19759197546795 40.84524146090949
1954 4 31.86973485926735 14.63711037056153 2.816913204200659
1955 1 31.86973485926735 14.63711037056153 28.16913204200655
1956 3 31.86973485926735 14.63711037056154 11.26765281680262
1957 5 31.86973485926735 14.63711037056154 19.71839242940458
1958 3 31.86973485926735 14.63711037056154 36.61987165460852
1959 4 31.86973485926735 17.07662876565512 15.4930226231036
1960 1 31.86973485926735 17.07662876565512 23.94376223570556
1961 4 31.86973485926735 17.07662876565513 7.042283010501635
1962 3 31.86973485926735 17.07662876565513 32.39450184830753
1963 2 31.86973485926735 19.51614716074871 19.71839242940458
1964 3 31.86973485926735 19.51614716074871 11.26765281680262
1965 4 31.86973485926735 19.51614716074871 36.61987165460852
1966 5 31.86973485926735 19.51614716074872 2.816913204200659
1967 1 31.86973485926735 19.51614716074872 28.16913204200655
1968 5 31.86973485926735 21.9556655558423 15.4930226231036
1969 4 31.86973485926735 21.9556655558423 40.84524146090949
1970 5 31.86973485926735 21.9556655558423 7.042283010501635
1971 4 31.86973485926735 21.9556655558423 32.39450184830753
1972 5 31.86973485926735 24.39518395093589 2.816913204200659
1973 2 31.86973485926735 24.39518395093589 11.26765281680262
1974 3 31.86973485926735 24.39518395093589 36.61987165460852
1975 1 31.86973485926735 24.39518395093589 19.71839242940458
1976 2 31.86973485926735 26.83470234602948 7.042283010501635
1977 1 31.86973485926735 26.83470234602948 15.4930226231036
1978 4 31.86973485926735 26.83470234602948 40.84524146090949
1979 5 31.86973485926735 26.83470234602948 32.39450184830753
1980 2 32.86566407361945 2.439518395093589 29.57758864410687
