1694 1 29.27422074112307 4.879036790187174 31.05
1695 2 29.27422074112307 4.879036790187175 3.449999999999999
1696 3 29.27422074112307 4.879036790187178 0
1697 1 29.27422074112307 4.879036790187178 13.8
1698 1 29.27422074112307 4.879036790187178 17.25
1699 3 29.27422074112307 4.879036790187178 24.15000000000001
1700 2 29.27422074112307 4.879036790187178 27.59999999999999
1701 4 29.27422074112307 7.318555185280761 8.625
1702 1 29.27422074112307 7.318555185280761 32.77500000000001
1703 5 29.27422074112307 7.318555185280764 5.174999999999997
1704 3 29.27422074112307 7.318555185280766 1.724999999999998
1705 2 29.27422074112307 7.318555185280766 12.075
1706 4 29.27422074112307 7.318555185280766 15.525
1707 4 29.27422074112307 7.318555185280766 18.97499999999999
1708 1 29.27422074112307 7.318555185280766 22.425
1709 1 29.27422074112307 7.318555185280766 25.875
1710 3 29.27422074112307 7.318555185280766 29.325
1711 4 29.27422074112307 9.758073580374351 6.899999999999999
1712 4 29.27422074112307 9.758073580374353 0
1713 3 29.27422074112307 9.758073580374353 3.449999999999995
1714 3 29.27422074112307 9.758073580374353 10.35
1715 4 29.27422074112307 9.758073580374353 13.8
1716 5 29.27422074112307 9.758073580374353 17.25
1717 2 29.27422074112307 9.758073580374353 24.15
1718 2 29.27422074112307 9.758073580374353 27.6
1719 3 29.27422074112307 9.758073580374353 31.05
1720 1 29.27422074112307 9.758073580374358 20.7
1721 2 29.27422074112307 12.19759197546794 1.724999999999998
1722 3 29.27422074112307 12.19759197546794 5.174999999999997
1723 3 29.27422074112307 12.19759197546794 12.075
1724 3 29.27422074112307 12.19759197546794 15.525
1725 1 29.27422074112307 12.19759197546794 25.875
1726 1 29.27422074112307 12.19759197546794 29.325
1727 2 29.27422074112307 12.19759197546794 32.775
1728 3 29.27422074112307 12.19759197546794 8.625
1729 4 29.27422074112307 12.19759197546795 18.975
1730 1 29.27422074112307 12.19759197546795 22.425
1731 3 29.27422074112307 14.63711037056153 0
1732 2 29.27422074112307 14.63711037056153 3.449999999999995
1733 2 29.27422074112307 14.63711037056153 13.8
1734 3 29.27422074112307 14.63711037056153 27.6
1735 2 29.27422074112307 14.63711037056153 31.05
1736 2 29.27422074112307 14.63711037056153 10.35
1737 1 29.27422074112307 14.63711037056153 6.899999999999999
1738 1 29.27422074112307 14.63711037056153 17.25
1739 5 29.27422074112307 14.63711037056153 20.7
1740 5 29.27422074112307 14.63711037056153 24.15
1741 3 29.27422074112307 17.07662876565512 1.724999999999998
1742 2 29.27422074112307 17.07662876565512 29.325
1743 5 29.27422074112307 17.07662876565512 32.77500000000001
1744 4 29.27422074112307 17.07662876565512 12.075
1745 2 29.27422074112307 17.07662876565512 5.174999999999997
1746 3 29.27422074112307 17.07662876565512 8.625
1747 1 29.27422074112307 17.07662876565512 15.525
1748 2 29.27422074112307 17.07662876565512 18.97499999999999
1749 5 29.27422074112307 17.07662876565512 22.425
1750 3 29.27422074112307 17.07662876565512 25.875
1751 4 29.27422074112307 19.51614716074871 31.05
1752 2 29.27422074112307 19.51614716074871 3.449999999999999
1753 4 29.27422074112307 19.51614716074871 6.899999999999999
1754 4 29.27422074112307 19.51614716074871 10.35
1755 2 29.27422074112307 19.51614716074871 13.8
1756 3 29.27422074112307 19.51614716074871 17.25
1757 3 29.27422074112307 19.51614716074871 20.7
1758 3 29.27422074112307 19.51614716074871 24.15
1759 5 29.27422074112307 19.51614716074871 27.59999999999999
1760 4 29.27422074112307 19.51614716074871 34.49999999999999
1761 2 29.27422074112307 21.95566555584229 32.775
1762 4 29.27422074112307 21.9556655558423 1.724999999999998
1763 5 29.27422074112307 21.9556655558423 5.175000000000001
1764 5 29.27422074112307 21.9556655558423 8.625
1765 1 29.27422074112307 21.9556655558423 15.525
1766 5 29.27422074112307 21.9556655558423 18.975
1767 4 29.27422074112307 21.9556655558423 22.425
1768 5 29.27422074112307 21.9556655558423 25.875
1769 3 29.27422074112307 21.9556655558423 29.325
1770 4 29.27422074112307 21.9556655558423 12.075
1771 2 29.27422074112307 24.39518395093589 3.449999999999999
1772 5 29.27422074112307 24.39518395093589 6.899999999999999
1773 1 29.27422074112307 24.39518395093589 17.25
1774 2 29.27422074112307 24.39518395093589 20.7
1775 1 29.27422074112307 24.39518395093589 24.15
1776 4 29.27422074112307 24.39518395093589 27.6
1777 3 29.27422074112307 24.39518395093589 31.05
1778 4 29.27422074112307 24.39518395093589 0
1779 1 29.27422074112307 24.39518395093589 10.35
1780 1 29.27422074112307 24.39518395093589 13.8
1781 5 29.27422074112307 26.83470234602947 5.174999999999997
1782 2 29.27422074112307 26.83470234602947 18.975
1783 5 29.27422074112307 26.83470234602947 22.425
1784 5 29.27422074112307 26.83470234602947 25.875
1785 1 29.27422074112307 26.83470234602947 29.325
1786 3 29.27422074112307 26.83470234602948 1.725000000000001
1787 1 29.27422074112307 26.83470234602948 8.625
1788 1 29.27422074112307 26.83470234602948 12.075
1789 3 29.27422074112307 26.83470234602948 15.525
1790 4 29.27422074112307 26.83470234602948 32.775
1791 4 29.27422074112307 29.27422074112306 20.7
1792 5 29.27422074112307 29.27422074112306 24.15
1793 2 29.27422074112307 29.27422074112306 27.59999999999999
1794 1 29.27422074112307 29.27422074112307 0
1795 4 29.27422074112307 29.27422074112307 3.449999999999999
1796 3 29.27422074112307 29.27422074112307 10.35
1797 3 29.27422074112307 29.27422074112307 13.8
1798 3 29.27422074112307 29.27422074112307 17.25
1799 4 29.27422074112307 29.27422074112307 6.899999999999999
1800 4 29.27422074112307 29.27422074112307 31.05
1801 2 29.27422074112307 31.71373913621665 22.425
1802 2 29.27422074112307 31.71373913621665 25.875
1803 4 29.27422074112307 31.71373913621665 1.724999999999998
1804 5 29.27422074112307 31.71373913621665 12.075
1805 3 29.27422074112307 31.71373913621665 15.525
1806 1 29.27422074112307 31.71373913621665 18.97499999999999
1807 3 29.27422074112307 31.71373913621666 5.175000000000001
1808 2 29.27422074112307 31.71373913621666 8.624999999999996
1809 1 29.27422074112307 31.71373913621666 29.325
1810 2 29.27422074112307 31.71373913621666 32.775
1811 3 29.27422074112307 34.15325753131025 0
1812 3 29.27422074112307 34.15325753131025 3.449999999999999
1813 1 29.27422074112307 34.15325753131025 6.899999999999999
1814 2 29.27422074112307 34.15325753131025 10.35
1815 4 29.27422074112307 34.15325753131025 13.8
1816 1 29.27422074112307 34.15325753131025 17.25
1817 5 29.27422074112307 34.15325753131025 20.7
1818 5 29.27422074112307 34.15325753131025 24.15
1819 1 29.27422074112307 34.15325753131025 27.6
1820 4 29.27422074112307 34.15325753131025 31.05
1821 5 31.71373913621665 2.439518395093586 3.449999999999999
1822 2 31.71373913621665 2.439518395093586 6.900000000000002
1823 5 31.71373913621665 2.439518395093586 10.35
1824 1 31.71373913621665 2.439518395093586 17.25
1825 2 31.71373913621665 2.439518395093586 20.7
1826 2 31.71373913621665 2.439518395093586 27.6
1827 5 31.71373913621665 2.439518395093586 31.05
1828 1 31.71373913621665 2.439518395093588 3.83026943495679e-15
1829 5 31.71373913621665 2.43951839509359 13.8
1830 1 31.71373913621665 2.43951839509359 24.15
1831 4 31.71373913621665 4.879036790187174 5.175000000000001
1832 3 31.71373913621665 4.879036790187174 8.625
1833 4 31.71373913621665 4.879036790187174 18.975
1834 5 31.71373913621665 4.879036790187174 29.325
1835 5 31.71373913621665 4.879036790187174 32.77500000000001
1836 2 31.71373913621665 4.879036790187175 1.725000000000001
1837 1 31.71373913621665 4.879036790187178 12.075
1838 4 31.71373913621665 4.879036790187178 15.525
1839 4 31.71373913621665 4.879036790187178 22.42500000000001
1840 4 31.71373913621665 4.879036790187178 25.875
1841 4 31.71373913621665 7.318555185280761 6.900000000000002
1842 5 31.71373913621665 7.318555185280761 31.05000000000001
1843 1 31.71373913621665 7.318555185280764 3.449999999999999
1844 1 31.71373913621665 7.318555185280766 0
1845 2 31.71373913621665 7.318555185280766 10.35
1846 2 31.71373913621665 7.318555185280766 13.8
1847 2 31.71373913621665 7.318555185280766 17.25
1848 5 31.71373913621665 7.318555185280766 20.7
1849 5 31.71373913621665 7.318555185280766 24.15
1850 2 31.71373913621665 7.318555185280766 27.6
1851 1 31.71373913621665 9.758073580374349 32.77500000000001
1852 4 31.71373913621665 9.758073580374351 5.175000000000001
1853 2 31.71373913621665 9.758073580374353 1.724999999999998
1854 2 31.71373913621665 9.758073580374353 8.625000000000004
1855 2 31.71373913621665 9.758073580374353 12.075
1856 3 31.71373913621665 9.758073580374353 15.525
1857 4 31.71373913621665 9.758073580374353 22.425
1858 2 31.71373913621665 9.758073580374353 25.875
1859 5 31.71373913621665 9.758073580374353 29.325
1860 5 31.71373913621665 9.758073580374358 18.975
1861 1 31.71373913621665 12.19759197546794 0
1862 3 31.71373913621665 12.19759197546794 3.449999999999999
1863 3 31.71373913621665 12.19759197546794 10.35
1864 1 31.71373913621665 12.19759197546794 13.8
1865 4 31.71373913621665 12.19759197546794 24.15
1866 2 31.71373913621665 12.19759197546794 27.6
1867 2 31.71373913621665 12.19759197546794 31.05
1868 4 31.71373913621665 12.19759197546794 6.900000000000002
1869 1 31.71373913621665 12.19759197546795 17.25
1870 5 31.71373913621665 12.19759197546795 20.7
1871 3 31.71373913621665 14.63711037056153 1.724999999999998
1872 3 31.71373913621665 14.63711037056153 12.075
1873 2 31.71373913621665 14.63711037056153 25.875
1874 1 31.71373913621665 14.63711037056153 29.325
1875 2 31.71373913621665 14.63711037056153 32.77500000000001
1876 5 31.71373913621665 14.63711037056153 8.625000000000004
1877 1 31.71373913621665 14.63711037056153 5.175000000000001
1878 1 31.71373913621665 14.63711037056153 15.525
1879 1 31.71373913621665 14.63711037056153 18.975
1880 5 31.71373913621665 14.63711037056153 22.425
1881 3 31.71373913621665 17.07662876565512 0
1882 1 31.71373913621665 17.07662876565512 27.6
1883 3 31.71373913621665 17.07662876565512 31.05000000000001
1884 3 31.71373913621665 17.07662876565512 10.35
1885 2 31.71373913621665 17.07662876565512 3.449999999999999
1886 1 31.71373913621665 17.07662876565512 6.900000000000002
1887 2 31.71373913621665 17.07662876565512 13.8
1888 4 31.71373913621665 17.07662876565512 17.25
1889 2 31.71373913621665 17.07662876565512 20.7
1890 4 31.71373913621665 17.07662876565512 24.15
1891 3 31.71373913621665 19.5161471607487 29.325
1892 4 31.71373913621665 19.5161471607487 32.77500000000001
1893 3 31.71373913621665 19.51614716074871 1.725000000000001
1894 4 31.71373913621665 19.51614716074871 5.175000000000001
1895 1 31.71373913621665 19.51614716074871 8.625
1896 3 31.71373913621665 19.51614716074871 12.075
1897 1 31.71373913621665 19.51614716074871 15.525
1898 5 31.71373913621665 19.51614716074871 18.975
1899 4 31.71373913621665 19.51614716074871 22.425
1900 2 31.71373913621665 19.51614716074871 25.875
1901 2 31.71373913621665 21.95566555584229 31.05
1902 5 31.71373913621665 21.95566555584229 0
1903 5 31.71373913621665 21.95566555584229 3.450000000000003
1904 4 31.71373913621665 21.95566555584229 6.900000000000002
1905 1 31.71373913621665 21.95566555584229 13.8
1906 3 31.71373913621665 21.95566555584229 17.25
1907 4 31.71373913621665 21.95566555584229 20.7
1908 3 31.71373913621665 21.95566555584229 24.15
1909 2 31.71373913621665 21.95566555584229 27.6
1910 5 31.71373913621665 21.9556655558423 10.35
1911 2 31.71373913621665 24.39518395093588 1.725000000000001
1912 4 31.71373913621665 24.39518395093588 5.175000000000001
1913 3 31.71373913621665 24.39518395093588 15.525
1914 3 31.71373913621665 24.39518395093588 18.975
1915 2 31.71373913621665 24.39518395093588 22.425
1916 1 31.71373913621665 24.39518395093588 25.875
1917 5 31.71373913621665 24.39518395093588 29.325
1918 1 31.71373913621665 24.39518395093589 8.625000000000004
1919 4 31.71373913621665 24.39518395093589 12.075
1920 1 31.71373913621665 24.39518395093589 32.77500000000001
1921 5 31.71373913621665 26.83470234602947 3.449999999999999
1922 3 31.71373913621665 26.83470234602947 17.25
1923 1 31.71373913621665 26.83470234602947 20.7
1924 1 31.71373913621665 26.83470234602947 24.15
1925 4 31.71373913621665 26.83470234602947 27.6
1926 3 31.71373913621665 26.83470234602947 3.83026943495679e-15
1927 5 31.71373913621665 26.83470234602947 6.900000000000002
1928 1 31.71373913621665 26.83470234602947 10.35
1929 5 31.71373913621665 26.83470234602947 13.8
1930 3 31.71373913621665 26.83470234602948 31.05
1931 3 31.71373913621665 29.27422074112306 18.975
1932 1 31.71373913621665 29.27422074112306 22.425
1933 2 31.71373913621665 29.27422074112306 25.875
1934 5 31.71373913621665 29.27422074112306 1.725000000000001
1935 4 31.71373913621665 29.27422074112306 8.625
1936 3 31.71373913621665 29.27422074112306 12.075
1937 5 31.71373913621665 29.27422074112306 15.525
1938 3 31.71373913621665 29.27422074112307 5.175000000000001
1939 1 31.71373913621665 29.27422074112307 29.325
1940 1 31.71373913621665 29.27422074112307 32.77500000000001
1941 1 31.71373913621665 31.71373913621665 20.7
1942 3 31.71373913621665 31.71373913621665 24.15
1943 5 31.71373913621665 31.71373913621665 0
1944 3 31.71373913621665 31.71373913621665 10.35
1945 4 31.71373913621665 31.71373913621665 13.8
1946 2 31.71373913621665 31.71373913621665 17.25
1947 1 31.71373913621665 31.71373913621665 3.450000000000003
1948 2 31.71373913621665 31.71373913621665 6.899999999999999
1949 4 31.71373913621665 31.71373913621665 27.6
1950 4 31.71373913621665 31.71373913621665 31.05
1951 4 31.71373913621665 34.15325753131024 1.725000000000001
1952 5 31.71373913621665 34.15325753131024 5.175000000000001
1953 3 31.71373913621665 34.15325753131024 8.625
1954 2 31.71373913621665 34.15325753131024 12.075
1955 4 31.71373913621665 34.15325753131024 15.525
1956 4 31.71373913621665 34.15325753131024 18.975
1957 1 31.71373913621665 34.15325753131024 22.425
1958 4 31.71373913621665 34.15325753131024 25.875
1959 2 31.71373913621665 34.15325753131024 29.325
1960 5 31.71373913621665 34.15325753131024 32.77500000000001
