1694 1 29.27422074112307 4.879036790187174 31.05
1695 5 29.27422074112307 4.879036790187175 3.449999999999999
1696 3 29.27422074112307 4.879036790187178 0
1697 5 29.27422074112307 4.879036790187178 13.8
1698 1 29.27422074112307 4.879036790187178 17.25
1699 2 29.27422074112307 4.879036790187178 24.15000000000001
1700 5 29.27422074112307 4.879036790187178 27.59999999999999
1701 1 29.27422074112307 7.318555185280761 8.625
1702 5 29.27422074112307 7.318555185280761 32.77500000000001
1703 5 29.27422074112307 7.318555185280764 5.174999999999997
1704 2 29.27422074112307 7.318555185280766 1.724999999999998
1705 1 29.27422074112307 7.318555185280766 12.075
1706 5 29.27422074112307 7.318555185280766 15.525
1707 5 29.27422074112307 7.318555185280766 18.97499999999999
1708 2 29.27422074112307 7.318555185280766 22.425
1709 4 29.27422074112307 7.318555185280766 25.875
1710 5 29.27422074112307 7.318555185280766 29.325
1711 4 29.27422074112307 9.758073580374351 6.899999999999999
1712 5 29.27422074112307 9.758073580374353 0
1713 1 29.27422074112307 9.758073580374353 3.449999999999995
1714 3 29.27422074112307 9.758073580374353 10.35
1715 4 29.27422074112307 9.758073580374353 13.8
1716 5 29.27422074112307 9.758073580374353 17.25
1717 5 29.27422074112307 9.758073580374353 24.15
1718 5 29.27422074112307 9.758073580374353 27.6
1719 2 29.27422074112307 9.758073580374353 31.05
1720 3 29.27422074112307 9.758073580374358 20.7
1721 5 29.27422074112307 12.19759197546794 1.724999999999998
1722 2 29.27422074112307 12.19759197546794 5.174999999999997
1723 3 29.27422074112307 12.19759197546794 12.075
1724 3 29.27422074112307 12.19759197546794 15.525
1725 1 29.27422074112307 12.19759197546794 25.875
1726 4 29.27422074112307 12.19759197546794 29.325
1727 5 29.27422074112307 12.19759197546794 32.775
1728 4 29.27422074112307 12.19759197546794 8.625
1729 3 29.27422074112307 12.19759197546795 18.975
1730 5 29.27422074112307 12.19759197546795 22.425
1731 3 29.27422074112307 14.63711037056153 0
1732 1 29.27422074112307 14.63711037056153 3.449999999999995
1733 2 29.27422074112307 14.63711037056153 13.8
1734 4 29.27422074112307 14.63711037056153 27.6
1735 3 29.27422074112307 14.63711037056153 31.05
1736 5 29.27422074112307 14.63711037056153 10.35
1737 2 29.27422074112307 14.63711037056153 6.899999999999999
1738 4 29.27422074112307 14.63711037056153 17.25
1739 2 29.27422074112307 14.63711037056153 20.7
1740 2 29.27422074112307 14.63711037056153 24.15
1741 3 29.27422074112307 17.07662876565512 1.724999999999998
1742 4 29.27422074112307 17.07662876565512 29.325
1743 2 29.27422074112307 17.07662876565512 32.77500000000001
1744 1 29.27422074112307 17.07662876565512 12.075
1745 3 29.27422074112307 17.07662876565512 5.174999999999997
1746 2 29.27422074112307 17.07662876565512 8.625
1747 2 29.27422074112307 17.07662876565512 15.525
1748 5 29.27422074112307 17.07662876565512 18.97499999999999
1749 5 29.27422074112307 17.07662876565512 22.425
1750 3 29.27422074112307 17.07662876565512 25.875
1751 3 29.27422074112307 19.51614716074871 31.05
1752 1 29.27422074112307 19.51614716074871 3.449999999999999
1753 5 29.27422074112307 19.51614716074871 6.899999999999999
1754 4 29.27422074112307 19.51614716074871 10.35
1755 3 29.27422074112307 19.51614716074871 13.8
1756 4 29.27422074112307 19.51614716074871 17.25
1757 2 29.27422074112307 19.51614716074871 20.7
1758 2 29.27422074112307 19.51614716074871 24.15
1759 3 29.27422074112307 19.51614716074871 27.59999999999999
1760 3 29.27422074112307 19.51614716074871 34.49999999999999
1761 4 29.27422074112307 21.95566555584229 32.775
1762 4 29.27422074112307 21.9556655558423 1.724999999999998
1763 3 29.27422074112307 21.9556655558423 5.175000000000001
1764 2 29.27422074112307 21.9556655558423 8.625
1765 5 29.27422074112307 21.9556655558423 15.525
1766 5 29.27422074112307 21.9556655558423 18.975
1767 3 29.27422074112307 21.9556655558423 22.425
1768 4 29.27422074112307 21.9556655558423 25.875
1769 4 29.27422074112307 21.9556655558423 29.325
1770 2 29.27422074112307 21.9556655558423 12.075
1771 3 29.27422074112307 24.39518395093589 3.449999999999999
1772 4 29.27422074112307 24.39518395093589 6.899999999999999
1773 1 29.27422074112307 24.39518395093589 17.25
1774 2 29.27422074112307 24.39518395093589 20.7
1775 1 29.27422074112307 24.39518395093589 24.15
1776 4 29.27422074112307 24.39518395093589 27.6
1777 1 29.27422074112307 24.39518395093589 31.05
1778 4 29.27422074112307 24.39518395093589 0
1779 1 29.27422074112307 24.39518395093589 10.35
1780 1 29.27422074112307 24.39518395093589 13.8
1781 1 29.27422074112307 26.83470234602947 5.174999999999997
1782 1 29.27422074112307 26.83470234602947 18.975
1783 3 29.27422074112307 26.83470234602947 22.425
1784 3 29.27422074112307 26.83470234602947 25.875
1785 4 29.27422074112307 26.83470234602947 29.325
1786 5 29.27422074112307 26.83470234602948 1.725000000000001
1787 1 29.27422074112307 26.83470234602948 8.625
1788 2 29.27422074112307 26.83470234602948 12.075
1789 1 29.27422074112307 26.83470234602948 15.525
1790 3 29.27422074112307 26.83470234602948 32.775
1791 5 29.27422074112307 29.27422074112306 20.7
1792 4 29.27422074112307 29.27422074112306 24.15
1793 1 29.27422074112307 29.27422074112306 27.59999999999999
1794 2 29.27422074112307 29.27422074112307 0
1795 2 29.27422074112307 29.27422074112307 3.449999999999999
1796 3 29.27422074112307 29.27422074112307 10.35
1797 2 29.27422074112307 29.27422074112307 13.8
1798 5 29.27422074112307 29.27422074112307 17.25
1799 5 29.27422074112307 29.27422074112307 6.899999999999999
1800 3 29.27422074112307 29.27422074112307 31.05
1801 1 29.27422074112307 31.71373913621665 22.425
1802 4 29.27422074112307 31.71373913621665 25.875
1803 4 29.27422074112307 31.71373913621665 1.724999999999998
1804 1 29.27422074112307 31.71373913621665 12.075
1805 4 29.27422074112307 31.71373913621665 15.525
1806 2 29.27422074112307 31.71373913621665 18.97499999999999
1807 1 29.27422074112307 31.71373913621666 5.175000000000001
1808 1 29.27422074112307 31.71373913621666 8.624999999999996
1809 3 29.27422074112307 31.71373913621666 29.325
1810 1 29.27422074112307 31.71373913621666 32.775
1811 1 29.27422074112307 34.15325753131025 0
1812 1 29.27422074112307 34.15325753131025 3.449999999999999
1813 5 29.27422074112307 34.15325753131025 6.899999999999999
1814 2 29.27422074112307 34.15325753131025 10.35
1815 1 29.27422074112307 34.15325753131025 13.8
1816 2 29.27422074112307 34.15325753131025 17.25
1817 1 29.27422074112307 34.15325753131025 20.7
1818 3 29.27422074112307 34.15325753131025 24.15
1819 2 29.27422074112307 34.15325753131025 27.6
1820 3 29.27422074112307 34.15325753131025 31.05
1821 5 31.71373913621665 2.439518395093586 3.449999999999999
1822 1 31.71373913621665 2.439518395093586 6.900000000000002
1823 4 31.71373913621665 2.439518395093586 10.35
1824 1 31.71373913621665 2.439518395093586 17.25
1825 5 31.71373913621665 2.439518395093586 20.7
1826 4 31.71373913621665 2.439518395093586 27.6
1827 5 31.71373913621665 2.439518395093586 31.05
1828 1 31.71373913621665 2.439518395093588 3.83026943495679e-15
1829 3 31.71373913621665 2.43951839509359 13.8
1830 1 31.71373913621665 2.43951839509359 24.15
1831 2 31.71373913621665 4.879036790187174 5.175000000000001
1832 5 31.71373913621665 4.879036790187174 8.625
1833 3 31.71373913621665 4.879036790187174 18.975
1834 1 31.71373913621665 4.879036790187174 29.325
1835 2 31.71373913621665 4.879036790187174 32.77500000000001
1836 3 31.71373913621665 4.879036790187175 1.725000000000001
1837 4 31.71373913621665 4.879036790187178 12.075
1838 3 31.71373913621665 4.879036790187178 15.525
1839 2 31.71373913621665 4.879036790187178 22.42500000000001
1840 1 31.71373913621665 4.879036790187178 25.875
1841 5 31.71373913621665 7.318555185280761 6.900000000000002
1842 3 31.71373913621665 7.318555185280761 31.05000000000001
1843 5 31.71373913621665 7.318555185280764 3.449999999999999
1844 4 31.71373913621665 7.318555185280766 0
1845 3 31.71373913621665 7.318555185280766 10.35
1846 2 31.71373913621665 7.318555185280766 13.8
1847 4 31.71373913621665 7.318555185280766 17.25
1848 5 31.71373913621665 7.318555185280766 20.7
1849 4 31.71373913621665 7.318555185280766 24.15
1850 1 31.71373913621665 7.318555185280766 27.6
1851 2 31.71373913621665 9.758073580374349 32.77500000000001
1852 2 31.71373913621665 9.758073580374351 5.175000000000001
1853 1 31.71373913621665 9.758073580374353 1.724999999999998
1854 1 31.71373913621665 9.758073580374353 8.625000000000004
1855 5 31.71373913621665 9.758073580374353 12.075
1856 3 31.71373913621665 9.758073580374353 15.525
1857 3 31.71373913621665 9.758073580374353 22.425
1858 1 31.71373913621665 9.758073580374353 25.875
1859 4 31.71373913621665 9.758073580374353 29.325
1860 3 31.71373913621665 9.758073580374358 18.975
1861 4 31.71373913621665 12.19759197546794 0
1862 2 31.71373913621665 12.19759197546794 3.449999999999999
1863 4 31.71373913621665 12.19759197546794 10.35
1864 5 31.71373913621665 12.19759197546794 13.8
1865 5 31.71373913621665 12.19759197546794 24.15
1866 4 31.71373913621665 12.19759197546794 27.6
1867 1 31.71373913621665 12.19759197546794 31.05
1868 1 31.71373913621665 12.19759197546794 6.900000000000002
1869 2 31.71373913621665 12.19759197546795 17.25
1870 2 31.71373913621665 12.19759197546795 20.7
1871 5 31.71373913621665 14.63711037056153 1.724999999999998
1872 4 31.71373913621665 14.63711037056153 12.075
1873 1 31.71373913621665 14.63711037056153 25.875
1874 4 31.71373913621665 14.63711037056153 29.325
1875 2 31.71373913621665 14.63711037056153 32.77500000000001
1876 1 31.71373913621665 14.63711037056153 8.625000000000004
1877 4 31.71373913621665 14.63711037056153 5.175000000000001
1878 2 31.71373913621665 14.63711037056153 15.525
1879 3 31.71373913621665 14.63711037056153 18.975
1880 4 31.71373913621665 14.63711037056153 22.425
1881 5 31.71373913621665 17.07662876565512 0
1882 2 31.71373913621665 17.07662876565512 27.6
1883 3 31.71373913621665 17.07662876565512 31.05000000000001
1884 1 31.71373913621665 17.07662876565512 10.35
1885 2 31.71373913621665 17.07662876565512 3.449999999999999
1886 2 31.71373913621665 17.07662876565512 6.900000000000002
1887 1 31.71373913621665 17.07662876565512 13.8
1888 4 31.71373913621665 17.07662876565512 17.25
1889 4 31.71373913621665 17.07662876565512 20.7
1890 3 31.71373913621665 17.07662876565512 24.15
1891 3 31.71373913621665 19.5161471607487 29.325
1892 1 31.71373913621665 19.5161471607487 32.77500000000001
1893 5 31.71373913621665 19.51614716074871 1.725000000000001
1894 3 31.71373913621665 19.51614716074871 5.175000000000001
1895 5 31.71373913621665 19.51614716074871 8.625
1896 5 31.71373913621665 19.51614716074871 12.075
1897 1 31.71373913621665 19.51614716074871 15.525
1898 2 31.71373913621665 19.51614716074871 18.975
1899 3 31.71373913621665 19.51614716074871 22.425
1900 5 31.71373913621665 19.51614716074871 25.875
1901 1 31.71373913621665 21.95566555584229 31.05
1902 1 31.71373913621665 21.95566555584229 0
1903 4 31.71373913621665 21.95566555584229 3.450000000000003
1904 2 31.71373913621665 21.95566555584229 6.900000000000002
1905 4 31.71373913621665 21.95566555584229 13.8
1906 3 31.71373913621665 21.95566555584229 17.25
1907 3 31.71373913621665 21.95566555584229 20.7
1908 3 31.71373913621665 21.95566555584229 24.15
1909 5 31.71373913621665 21.95566555584229 27.6
1910 5 31.71373913621665 21.9556655558423 10.35
1911 2 31.71373913621665 24.39518395093588 1.725000000000001
1912 5 31.71373913621665 24.39518395093588 5.175000000000001
1913 4 31.71373913621665 24.39518395093588 15.525
1914 1 31.71373913621665 24.39518395093588 18.975
1915 1 31.71373913621665 24.39518395093588 22.425
1916 4 31.71373913621665 24.39518395093588 25.875
1917 3 31.71373913621665 24.39518395093588 29.325
1918 5 31.71373913621665 24.39518395093589 8.625000000000004
1919 4 31.71373913621665 24.39518395093589 12.075
1920 4 31.71373913621665 24.39518395093589 32.77500000000001
1921 2 31.71373913621665 26.83470234602947 3.449999999999999
1922 3 31.71373913621665 26.83470234602947 17.25
1923 4 31.71373913621665 26.83470234602947 20.7
1924 1 31.71373913621665 26.83470234602947 24.15
1925 1 31.71373913621665 26.83470234602947 27.6
1926 2 31.71373913621665 26.83470234602947 3.83026943495679e-15
1927 2 31.71373913621665 26.83470234602947 6.900000000000002
1928 3 31.71373913621665 26.83470234602947 10.35
1929 2 31.71373913621665 26.83470234602947 13.8
1930 5 31.71373913621665 26.83470234602948 31.05
1931 1 31.71373913621665 29.27422074112306 18.975
1932 5 31.71373913621665 29.27422074112306 22.425
1933 3 31.71373913621665 29.27422074112306 25.875
1934 1 31.71373913621665 29.27422074112306 1.725000000000001
1935 5 31.71373913621665 29.27422074112306 8.625
1936 3 31.71373913621665 29.27422074112306 12.075
1937 4 31.71373913621665 29.27422074112306 15.525
1938 2 31.71373913621665 29.27422074112307 5.175000000000001
1939 2 31.71373913621665 29.27422074112307 29.325
1940 4 31.71373913621665 29.27422074112307 32.77500000000001
1941 2 31.71373913621665 31.71373913621665 20.7
1942 5 31.71373913621665 31.71373913621665 24.15
1943 5 31.71373913621665 31.71373913621665 0
1944 5 31.71373913621665 31.71373913621665 10.35
1945 3 31.71373913621665 31.71373913621665 13.8
1946 3 31.71373913621665 31.71373913621665 17.25
1947 2 31.71373913621665 31.71373913621665 3.450000000000003
1948 2 31.71373913621665 31.71373913621665 6.899999999999999
1949 2 31.71373913621665 31.71373913621665 27.6
1950 1 31.71373913621665 31.71373913621665 31.05
1951 1 31.71373913621665 34.15325753131024 1.725000000000001
1952 4 31.71373913621665 34.15325753131024 5.175000000000001
1953 2 31.71373913621665 34.15325753131024 8.625
1954 3 31.71373913621665 34.15325753131024 12.075
1955 5 31.71373913621665 34.15325753131024 15.525
1956 3 31.71373913621665 34.15325753131024 18.975
1957 4 31.71373913621665 34.15325753131024 22.425
1958 1 31.71373913621665 34.15325753131024 25.875
1959 2 31.71373913621665 34.15325753131024 29.325
1960 4 31.71373913621665 34.15325753131024 32.77500000000001
