# FCC HfMoTaTiZr; n=2000; seed=20263852

2000 atoms
5 atom types

0.0 35.33956706016642 xlo xhi
0.0 35.33551040319843 ylo yhi
0.0 32.95832876727872 zlo zhi
-0.5354479857600973 5.529192024377544e-16 -1.338773643289953 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

340 4 5.622203850481026 22.84434662232037 6.525749095921184
341 1 5.88992784336107 7.58638397864306 4.61416602741902
342 2 5.622203850481026 25.25413918024228 4.614166027419019
343 4 5.88992784336107 9.996176536564978 2.702582958916854
344 1 5.622203850481026 27.66393173816419 2.702582958916854
345 4 5.889927843361073 12.40596909448689 0.7909998904146891
346 4 5.622203850481026 30.07372429608611 0.7909998904146882
347 3 5.889927843361074 13.47698800911884 31.83774558919124
348 3 5.622203850481029 31.14474321071806 31.83774558919123
349 1 5.889927843361074 15.88678056704076 29.92616252068907
350 5 5.622203850481029 33.55453576863998 29.92616252068907
351 2 6.157651836241118 0.6288179233634592 28.01457945218691
352 4 5.889927843361074 18.29657312496267 28.0145794521869
353 1 6.157651836241117 3.038610481285374 26.10299638368474
